lat,lon,salinity
41.13757416229272,-8.70161143125168,32.89013774054391
41.137652995440156,-8.700901215861336,32.69372204371861
41.137738787794824,-8.70013134609415,32.468087502888274
41.1378216765904,-8.699389674510059,32.23946074077061
41.13789170984322,-8.698765044894216,32.036364146641326
41.13794783984516,-8.698266700472727,31.871254137584142
41.13799792305272,-8.697824284257562,31.72402892793928
41.13805051733741,-8.697361164853591,31.57485910824367
41.13810878931779,-8.696848927303147,31.416242497307913
41.13817051448058,-8.696307372972553,31.250103643962316
41.13823272815796,-8.695762908946492,31.08362947191511
41.13829416261121,-8.695226752161433,30.92264645440238
41.13835524702017,-8.694694929382983,30.76579580988203
41.13841660098804,-8.694161728055823,30.60756584576198
41.13847810703505,-8.693627933923292,30.44903176171439
41.1385389106112,-8.69310083101972,30.293883647237504
41.138598135768135,-8.692587885995712,30.1446875504085
41.13865554750938,-8.692090983170056,30.00398121561323
41.138711551744606,-8.691606424541419,29.8704252243042
41.13876662410357,-8.691129881147662,29.74331842150007
41.13882096337695,-8.69065944059091,29.616470319884165
41.138874491495216,-8.690195607049947,29.49175693307604
41.138927087488284,-8.689739241068972,29.36687961646489
41.138978709871644,-8.689290550990613,29.240557772772654
41.13421618834268,-8.743225413912516,34.97705813816616
41.13430046818263,-8.74205676986221,34.96673597608294
41.13438402820273,-8.740906081408973,34.955986091068816
41.13446690607552,-8.739773022106752,34.944800649370464
41.13454913483002,-8.738657300328086,34.933160986219136
41.13463074830648,-8.737558597107022,34.921026842934744
41.134711781229264,-8.73647656559321,34.908381189618794
41.134792268463826,-8.735410854453988,34.895207609449116
41.13487224052027,-8.734361127930951,34.88147217886789
41.134951723643965,-8.733327065172077,34.867166246686665
41.135030743954445,-8.732308343448697,34.85229117529733
41.13510932669674,-8.731304626114486,34.83677291870117
41.135187496348124,-8.73031556183045,34.82062537329538
41.135265278004354,-8.729340791768555,34.80390644073486
41.13534269613573,-8.728379944814375,34.786517892565044
41.13541977470697,-8.727432636707135,34.768350737435476
41.13549653834991,-8.726498476490328,34.749360833849224
41.13557301143943,-8.725577063204721,34.72949354989188
41.135649218223804,-8.724667984966432,34.708678994859966
41.13572518339268,-8.723770826817347,34.68688678741455
41.135800930593504,-8.722885179276275,34.664025919778005
41.13587648256928,-8.722010637378713,34.63998777525766
41.13595186236737,-8.721146793859704,34.61469217709133
41.1360270931121,-8.720293234638905,34.588052477155415
41.13610219814662,-8.719449537845463,34.56000770841326
41.136177199364305,-8.718615295260603,34.53040017400469
41.136252109712515,-8.717790184254657,34.498944657189504
41.13632693333514,-8.716973966823659,34.465562854494365
41.136401677388385,-8.71616637932289,34.430192300251555
41.136476372202154,-8.715366954121567,34.392533915383474
41.13655107142239,-8.714575018666421,34.35233885901315
41.136625805813146,-8.713790124949664,34.30962797573635
41.13670046901634,-8.713013161710132,34.26438985552107
41.13677481768725,-8.71224635354349,34.21631693840027
41.13684864293752,-8.711491599200846,34.16555169650486
41.13692204788348,-8.710747843630118,34.11199344907488
41.13699544777782,-8.710011077074247,34.05567407608032
41.13706898804711,-8.709279790878252,33.99640679359436
41.137141159726056,-8.708567934709398,33.935068879808696
41.13720879956853,-8.707904915885816,33.87459397315979
41.1372695489629,-8.707312509727208,33.817742109298706
41.13732673634472,-8.706758862040571,33.76176537786211
41.13738937716503,-8.706158488633228,33.69731487546648
41.13746572550161,-8.705433098125383,33.61252018383571
41.13755455302911,-8.704594017946135,33.501174449920654
41.13764514931878,-8.703742194947441,33.36695810726711
41.137726836252696,-8.702978410602721,33.223360538482666
41.137798590780065,-8.702313009066375,33.077710321971345
41.137869044833764,-8.701665897166675,32.917225803647725
41.1379469123798,-8.700955807837563,32.72297525405884
41.13803167625086,-8.700186036678822,32.4991455759321
41.13811358839518,-8.699444441786294,32.27159459250314
41.13818281204142,-8.698819873794875,32.0699144090925
41.13823831019242,-8.698321580086397,31.90512534550258
41.13828784534809,-8.697879205440165,31.757709128516062
41.13833987142577,-8.697416121244222,31.606863158089773
41.138397516409526,-8.696903912105963,31.44614451272147
41.13845858258332,-8.696362375618033,31.27719647543771
41.13852013922758,-8.695817915232297,31.10852333477565
41.13858093369078,-8.695281746378225,30.946862629481725
41.13864139135602,-8.694749896414196,30.788783856800624
41.13870212362763,-8.694216652944295,30.630352428981237
41.13876301379465,-8.69368280312167,30.471638645444596
41.13882321704412,-8.693155633630338,30.31689284529005
41.13888186474179,-8.692642612403091,30.167540056364878
41.1389387235892,-8.692145620975381,30.02726059300559
41.13899419551409,-8.691660954503543,29.893150789397104
41.13904874780715,-8.691184278981197,29.76483006136758
41.13910257508177,-8.69071368012525,29.63782399041312
41.139155599226285,-8.690249663399655,29.511577469961985
41.13920769593197,-8.689793093970534,29.383159978049143
41.13458947950264,-8.743269973485182,34.97946446282523
41.134671381620244,-8.742101339728887,34.96930047443935
41.13475259303944,-8.740950678205053,34.958727087293354
41.134833152593814,-8.73981766253112,34.94773496900286
41.13491309302946,-8.738702002708655,34.93629578181675
41.1349924486329,-8.737603379566156,34.92436831338065
41.135071255263604,-8.736521444486767,34.911941051483154
41.13514954742121,-8.73545584494894,34.89899172101702
41.135227355990274,-8.734406243906214,34.88548101697649
41.13530470827905,-8.733372319452462,34.871390206473215
41.13538162996112,-8.73235374865563,34.8567224911281
41.1354581465379,-8.73135019400604,34.841433661324636
41.13553428338287,-8.730361303026278,34.82553604670933
41.135610065006105,-8.72938671652945,34.80906186785017
41.13568551596491,-8.728426062490808,34.791906697409495
41.13576066091229,-8.727478955613293,34.773960726601736
41.13583552375994,-8.726545004683725,34.75519445964268
41.13591012881324,-8.725623807854081,34.73553051267351
41.13598450082279,-8.72471495217419,34.71492379052298
41.13605866367757,-8.723818022384581,34.69332504272461
41.13613264080456,-8.722932608248488,34.67067010062082
41.13620645522214,-8.722058304063644,34.64682953698294
41.13628012910873,-8.721194702455026,34.62172201701573
41.13635368536294,-8.720341388250102,34.59525772503444
41.13642714765743,-8.719497937981593,34.56744933128357
41.136500537214694,-8.718663942607126,34.53806560380118
41.13657386686568,-8.717839078751682,34.50685262680054
41.1366471411027,-8.71702310821482,34.47371227400644
41.13672036648254,-8.716215767886139,34.43861794471741
41.13679357291552,-8.715416589815447,34.401239020483835
41.13686681371731,-8.714624900732197,34.361316544669016
41.13694011895895,-8.71384025279503,34.31887568746294
41.13701338406847,-8.713063535642524,34.27395967074803
41.137086369878446,-8.712296975934946,34.22627534185137
41.13715887071029,-8.711542474859474,34.17588990075247
41.137230988599725,-8.710798975312214,34.12268941743033
41.1373031333418,-8.710062461432369,34.06665693010603
41.137375448269246,-8.709331417888839,34.007608788354055
41.137446443969985,-8.708619790243151,33.94654100281851
41.13751299832406,-8.707956984602301,33.88629453522818
41.13757278274385,-8.707364775227125,33.829624073846
41.13762907728488,-8.706811311152032,33.77384522983006
41.137690770618896,-8.706211115928745,33.709724630628315
41.1377660013907,-8.70548590785154,33.62569042614528
41.13785355881621,-8.704647017057372,33.51605994360788
41.137942882827424,-8.703795385814196,33.384803431374685
41.138023446327196,-8.703031790285761,33.24462611334665
41.13809424535996,-8.702366568814966,33.10229713576181
41.138163799048144,-8.701719621898386,32.94515970775059
41.1382407058383,-8.701009676188502,32.753544432776316
41.1383244473889,-8.700240024721747,32.53107411520822
41.13840538868463,-8.699498526816967,32.30497922216143
41.1384738085314,-8.698874035119978,32.10528400966099
41.13852868044552,-8.698375801296951,31.940654005323136
41.13857767248753,-8.697933476340042,31.793205295290267
41.13862913699121,-8.697470435177618,31.641470398221696
41.13868616375221,-8.696958262407412,31.477995531899587
41.13874658014018,-8.69641675217592,31.304997784750803
41.138807490459435,-8.695872303804284,31.13548231124878
41.13886765692953,-8.695336131020902,30.972927945000784
41.13892749966233,-8.69480426193539,30.813713448388235
41.13898762372245,-8.694270986204424,30.65483239718846
41.13904791314025,-8.693737092355784,30.49642848968506
41.13910753091245,-8.693209867777828,30.341176169259207
41.13916561816332,-8.692696780890145,30.191934210913523
41.139221943155555,-8.69219971041976,30.052031329699926
41.13927690122639,-8.691714945407664,29.917695590427943
41.13933095470125,-8.69123814407223,29.787829756736755
41.13938429403935,-8.690767390314406,29.66179837499346
41.1394368378071,-8.690303193729044,29.534042630876815
41.13948846159951,-8.689846421273455,29.401674560138158
41.13496293427492,-8.743313208139197,34.98179980686733
41.13504245625367,-8.742144589197455,34.97178765705654
41.13512131716613,-8.740993959613075,34.96138048171997
41.13519955525778,-8.739860993279795,34.95057555607387
41.13527720469937,-8.738745401441314,34.9393356187003
41.135354300207496,-8.737646864792369,34.927609307425364
41.135430877076146,-8.73656503321272,34.91539205823626
41.135506971081796,-8.735499552628731,34.90266534260341
41.13558261346448,-8.73445008482042,34.889373438698904
41.13565783096979,-8.733416307088303,34.87549502508981
41.13573265042241,-8.73239789589061,34.86105925696237
41.13580709756849,-8.73139451297877,34.84602287837437
41.13588119712816,-8.73040580500322,34.83037689753941
41.135954974562814,-8.729431411997627,34.81414154597691
41.13602845450932,-8.728470961162515,34.797212328229634
41.13610166084235,-8.727524066420425,34.77947589329311
41.136174618224466,-8.72659033587119,34.760922704424175
41.13624735088656,-8.725669366924407,34.74147524152483
41.13631988269909,-8.724760745815287,34.721038477761404
41.136392238143685,-8.72386405656874,34.69962412970407
41.13646444042905,-8.722978888322576,34.677170753479004
41.13653651156982,-8.722104834816335,34.653541156223845
41.13660847419128,-8.72124148814308,34.62862641470773
41.13668035095733,-8.720388432231713,34.602330037525725
41.136752164655405,-8.719545242321162,34.57471884999956
41.13682393705225,-8.71871150821613,34.54557071413313
41.13689568084581,-8.7178869059311,34.51460184369768
41.136967399754425,-8.71707119716431,34.48171591758728
41.13703910088891,-8.716264118876577,34.44687284742083
41.13711081374231,-8.71546520295206,34.40976323400225
41.137182590282364,-8.7146737756796,34.37013823645456
41.137254460945215,-8.713889389051612,34.3280143056597
41.137326322964185,-8.713112933942732,34.28342011996678
41.137397940462165,-8.712346639609354,34.23612104143415
41.1374691118822,-8.7115924092378,34.18613624572754
41.137539938276674,-8.710849183459263,34.133339984076365
41.13761082340113,-8.710112939834525,34.07761175291879
41.137681909198136,-8.709382155948152,34.018793616976055
41.13775172588508,-8.708670772371306,33.95797824859619
41.13781719203383,-8.708008192278882,33.89797496795654
41.13787600953492,-8.707416188641908,33.8415116582598
41.13793141002418,-8.70686291624334,33.78595103536333
41.13799215489129,-8.706262911359762,33.72216364315578
41.138066268196795,-8.705537904848121,33.63883055959429
41.13815255666331,-8.704699228357104,33.53077367373875
41.13824060971028,-8.703847814429523,33.402377946036204
41.13832005157214,-8.703084428383084,33.26570449556623
41.138389897558824,-8.702419402128307,33.127036162785124
41.13845855406207,-8.70177263399493,32.97373557090759
41.13853450458082,-8.701062849223142,32.785620144435335
41.13861722935441,-8.70029333873035,32.564360414232524
41.13869720546208,-8.69955195889143,32.33988605226789
41.13876482699278,-8.698927560313992,32.14167663029262
41.13881907813324,-8.698429397700576,31.977919919150217
41.13886753308625,-8.697987130002991,31.830298560006277
41.13891844342151,-8.697524139524575,31.677749054772512
41.138974860960296,-8.697012012235733,31.510628632136754
41.13903463784959,-8.696470537623597,31.335276671818324
41.13909491329165,-8.695926110095314,31.16496126992362
41.139154464291714,-8.695389941955689,31.001213754926408
41.139213705661135,-8.6948580633785,30.840953997203282
41.13927323621487,-8.694324766454349,30.68121119907924
41.139332940874056,-8.693790841201926,30.522518123899186
41.139391990679655,-8.6932635755564,30.367336647851126
41.13944953628638,-8.692750437066426,30.218281422342574
41.139505347806804,-8.692253300470242,30.07845103740692
41.139559814781165,-8.691768447687279,29.94401250566755
41.139613394000826,-8.69129152977068,29.813276154654368
41.13966627188782,-8.690820628510938,29.687105979238236
41.13971836448283,-8.690356256445547,29.55707779952458
41.13976954635991,-8.68989928398774,29.422891088894435
41.13533621608104,-8.743355084830274,34.98406042371477
41.13541335593298,-8.74218648506077,34.97419425419399
41.13548986381833,-8.741035892176095,34.963944162641255
41.13556577904116,-8.739902980795254,34.95331409999302
41.135641135557215,-8.738787462781499,34.94226925713675
41.135715968490025,-8.737689018769256,34.93074117388044
41.13579031418344,-8.736607297633586,34.918727329799104
41.135864208065925,-8.735541943155058,34.90622302464077
41.1359376817063,-8.734492616057457,34.89314883095877
41.136010762881455,-8.73345899333998,34.87950474875314
41.13608347798755,-8.732440750216963,34.86532585961478
41.136155852995884,-8.731437547827902,34.85053532464163
41.136227913536146,-8.730449032444083,34.835100173950195
41.136299684482296,-8.729474842675625,34.819073813302175
41.136371190535584,-8.728514605086533,34.80235978535244
41.13644245632264,-8.727567933296193,34.784832681928364
41.13651350576291,-8.726634434068176,34.76650217601231
