lat,lon,salinity
41.14530131974343,-8.70133484391258,21.80320531300136
41.14535922984987,-8.700601601167376,21.677163342067175
41.145408577892766,-8.699983726863437,21.574307012557984
41.14544858876621,-8.699490365693688,21.49199846131461
41.14548465612714,-8.699051840847668,21.42180859020778
41.14552272374712,-8.698592271864005,21.34981233733041
41.14556498887241,-8.698083528793372,21.261366156169345
41.145609902435666,-8.697545233213997,21.172623566218785
41.14565540844534,-8.697003568730294,21.089714676993236
41.145700631983225,-8.696469832509836,21.010338565281458
41.14574587926905,-8.695940435136245,20.930678858075822
41.1457916016736,-8.695410053080144,20.844827481678553
41.1458377322584,-8.694879590148515,20.766359158924647
41.14588368582805,-8.69435617728786,20.682925524030413
41.14592888443134,-8.693847050836753,20.596166045325145
41.14597320060709,-8.693353752084459,20.51043575150626
41.144362385672416,-8.724611317775654,24.344556706292288
41.144391820803335,-8.723736068502392,24.212860468455723
41.14442190888654,-8.722872152145559,24.091355875560215
41.14445266533623,-8.722019139375202,23.973002876554215
41.144484105753364,-8.721176593657088,23.860044731412614
41.14451624598352,-8.720344070242804,23.758070877620153
41.1445491004564,-8.719521137671782,23.6600246156965
41.14458267596511,-8.718707444305304,23.56466511317662
41.144616971738294,-8.71790271723194,23.47373409952436
41.144651988944176,-8.717106665525577,23.392738894053867
41.14468774686394,-8.716318832991089,23.31796488761902
41.14472428297439,-8.715538596988743,23.247914137159075
41.144761620642484,-8.714765568293434,23.184146315710887
41.14479970031741,-8.714000695929442,23.128411020551408
41.144838379614086,-8.713246265921867,23.081428745814733
41.144877536604966,-8.712504208619462,23.04241896356855
41.14491725066547,-8.711773337672419,23.01163614818028
41.14495780254835,-8.711049348672816,22.97661074229649
41.1449992891459,-8.710330408834851,22.930595295769827
41.145040722033094,-8.709630155091185,22.87171365874154
41.14508002750752,-8.708977693051699,22.800624636241366
41.145115634304496,-8.708394638895086,22.735979196003505
41.14514962327081,-8.707849702793432,22.683104508263725
41.14518772657016,-8.707258687501378,22.640593889781407
41.1452351902128,-8.706544470969142,22.603746782030377
41.14529121414779,-8.7057182311073,22.55578143937247
41.145348952323786,-8.70487944478742,22.481222561427526
41.1454015819361,-8.704127398359251,22.390939474105835
41.14544855159074,-8.703472115017485,22.305913605008808
41.14549557735565,-8.702834354227,22.211294834954398
41.14554834371671,-8.702133754811634,22.090856184278216
41.14560629491953,-8.701373586674043,21.96505993434361
41.14566263647997,-8.700640749522982,21.845573472976685
41.145710499511885,-8.70002312736941,21.74879296166556
41.145749134601836,-8.699529864857064,21.671045419148037
41.145783900988945,-8.699091368239053,21.604047339303154
41.145820595520085,-8.69863183122518,21.537149558748517
41.145861366722286,-8.69812315159405,21.455141517094205
41.145904715310394,-8.697584932441469,21.370740604400634
41.14594863219966,-8.697043333900934,21.290887308120727
41.14599226708336,-8.696509655157806,21.21707229614258
41.14603592835619,-8.69598033419172,21.146329253060475
41.14608004871812,-8.695450077985603,21.06529277392796
41.146124564029314,-8.69491979959798,20.990890101024082
41.146168913266436,-8.694396617868142,20.918151869092668
41.1462125252079,-8.693887755627966,20.8448433807918
41.14474705677341,-8.723754462821617,24.233105291639056
41.14477548660046,-8.722891195038597,24.11090581076486
41.1448046120267,-8.722038843993104,23.99428767476763
41.14483444777968,-8.72119697246837,23.884791469573976
41.14486501022718,-8.720365135380284,23.78378917149135
41.14489631109966,-8.719542899619874,23.687572881153653
41.14492835612728,-8.71872991150398,23.59548077583313
41.14496114513419,-8.717925894566484,23.508597700936452
41.14499467572082,-8.71713055409098,23.431201587404523
41.14502896580838,-8.716343436106143,23.361080292293003
41.145064053745806,-8.715563925015413,23.296814339501516
41.145099957876425,-8.714791637242763,23.2388286454337
41.145136618775894,-8.714027523962113,23.188831513268607
41.145173899350254,-8.713273868585288,23.148520674024308
41.14521167275626,-8.71253259624091,23.116076707839966
41.14525001542503,-8.711802511112325,23.0927953515734
41.145289207096276,-8.711079293710263,23.0725282737187
41.14532933109021,-8.710361094670588,23.035634647096906
41.14536941624365,-8.709661534759007,22.98309142930167
41.14540743692016,-8.70900970281962,22.905577169145857
41.14544183705321,-8.708427204311961,22.837147215434484
41.1454746531502,-8.707882789399122,22.781017991474698
41.14551151150968,-8.707292350003863,22.736945635931832
41.14555754950561,-8.706578838984473,22.705242926733835
41.14561197897105,-8.70575341177081,22.668436568123955
41.14566808548677,-8.704915424385954,22.603091730390275
41.14571914614637,-8.704164041593792,22.523386219569616
41.1457646285618,-8.703509265913329,22.444625738688877
41.145810179336735,-8.702871935939388,22.357280438286917
41.14586135643806,-8.702171773376588,22.24459832055228
41.145917602256425,-8.701412046119508,22.127315514428275
41.145972246954166,-8.70067956600705,22.01396404675075
41.14601847424375,-8.700062129288556,21.92282144682748
41.146055556167084,-8.699568885363224,21.84963822364807
41.14608882199934,-8.699130337146864,21.785415949140276
41.1461239446048,-8.698670770358522,21.720930903298513
41.146163032964026,-8.698162116068247,21.649415499823434
41.14620463318334,-8.69762395301731,21.56798849787031
41.14624677507109,-8.69708240205474,21.49298241479056
41.14628862930224,-8.696548757603251,21.423774467195784
41.14633050726094,-8.696019487089142,21.35677148274013
41.146372825508344,-8.695489329146739,21.283015959603446
41.14641552143965,-8.694959206822897,21.211279739652362
41.14645805319709,-8.69443622697936,21.1445113658905
41.14513781282452,-8.72290952794619,24.132778917040145
41.14516536245057,-8.722057873197599,24.017696033205304
41.14519364903132,-8.721216711266027,23.91044043132237
41.14522268801601,-8.72038559602618,23.81261399814061
41.14525249013024,-8.719564093947259,23.718696805409024
41.1452830600852,-8.718751848514222,23.629448815754483
41.14531439659974,-8.717948579113623,23.545015348706926
41.14534649626302,-8.717153988191281,23.471220111846925
41.145379375690595,-8.716367623269766,23.405621767044067
41.145413071548724,-8.715588875753626,23.346735266276767
41.145447601689376,-8.714817369828548,23.2946298463004
41.145482906703585,-8.714054057994236,23.250721277509417
41.14551884993588,-8.713301219800941,23.218268469401767
41.14555530718532,-8.712560774314223,23.19220679146903
41.145592351939776,-8.711831515150221,23.17505828993661
41.145630255335874,-8.711109109107909,23.168743194852556
41.14566910098472,-8.71039169084764,23.15523463657924
41.145707932781576,-8.709692863435702,23.113063090188163
41.14574475487612,-8.709041697334108,23.017956331798008
41.14577804097631,-8.70845979108121,22.942704916000366
41.14580978793297,-8.70791593607957,22.884933028902328
41.1458455137516,-8.707326115062914,22.841204289027623
41.14589026159316,-8.706613363538793,22.815779549734934
41.14594325209151,-8.70578881264133,22.79661626815796
41.14599788258121,-8.704951688152223,22.736059808731078
41.14604756067629,-8.704201023008018,22.66305012021746
41.146091766212166,-8.70354679750118,22.585169683183942
41.14613604366778,-8.70290993817555,22.50283955846514
41.14618587721226,-8.702210252965646,22.39940342221941
41.14624070628935,-8.70145100667062,22.290121562140328
41.146293927454806,-8.700718919981357,22.185453605651855
41.14633883362183,-8.700101694152192,22.101013258525303
41.14637469797611,-8.699608483477128,22.03109105655125
41.146406753699765,-8.699169894679997,21.97097520828247
41.14644061976142,-8.698710327304417,21.909947313581196
41.146478387175414,-8.698201749019898,21.843739577702113
41.146518619503716,-8.697663696693636,21.769512367248534
41.14655937898526,-8.697122252041247,21.699175269263133
41.146599848214564,-8.696588703348175,21.635266542434692
41.146640330061004,-8.696059545157194,21.571748195375715
41.14668123742366,-8.695529545932928,21.50584348951067
41.14672250839857,-8.694999639014455,21.439387355531967
41.14551028895999,-8.722927203471784,24.15733336039952
41.14553633384934,-8.722076283345377,24.043716062818255
41.14556314374551,-8.72123587035152,23.938062933513095
41.145590733691535,-8.720405518038278,23.842882292611257
41.14561911354565,-8.71958479147224,23.753029768807547
41.14564828758403,-8.718773331557909,23.664983258928572
41.145678254531255,-8.717970853868344,23.58321142877851
41.14570901012017,-8.717177056609298,23.513263491221835
41.14574057064196,-8.716391489849084,23.45218003817967
41.14577297298206,-8.71561355425542,23.397906916482107
41.14580623476077,-8.714842881047412,23.35163071496146
41.14584029806026,-8.714080424223866,23.314003365380422
41.145875029462985,-8.7133284592202,23.289025824410576
41.14591030757269,-8.71258889621788,23.270103767939975
41.145946204875386,-8.711860518813133,23.25681988171169
41.14598298773279,-8.711138982538248,23.25904005595616
41.14602073939851,-8.71042240515466,23.27218588420323
41.14605852153284,-8.70972437193619,23.251065921783447
41.14609437423617,-8.709073934606188,23.135299348831175
41.14612680000355,-8.70849268210377,23.052329117911203
41.14615775471546,-8.707949450789716,22.99421032496861
41.146192645888284,-8.70736032307014,22.95505221230643
41.14623642305361,-8.70664842158497,22.94240106173924
41.14628832308054,-8.705824852310148,22.941054684775217
41.14634186828343,-8.70498870404195,22.87915140560695
41.14639060386106,-8.7042388643769,22.807392365591866
41.14643402697502,-8.703585290598589,22.7312549999782
41.146477580962014,-8.70294900690014,22.65290711266654
41.14652666053581,-8.702249910074055,22.5562100819179
41.14658069995845,-8.701491261880959,22.457794632230485
41.14663317425574,-8.700759688712218,22.362343624659946
41.146677479416056,-8.70014278585561,22.28719941547939
41.146712892481865,-8.699649712747725,22.21881009510585
41.146744556814,-8.699211189406483,22.16258100100926
41.146778020076674,-8.698751738423592,22.10450711250305
41.146815345071374,-8.698243365616587,22.04172190938677
41.146855110406364,-8.697705558753967,21.976402507509505
41.14689540802473,-8.697164361366502,21.914196252822876
41.14693542827523,-8.696631053308083,21.85737850325448
41.14697545984426,-8.69610215061488,21.798037311008997
41.147015908761,-8.695572456220024,21.739467634473527
41.14591829469856,-8.72209410060865,24.072871712275912
41.145943705603294,-8.721254479089948,23.968042312349592
41.14596992790732,-8.720424934081006,23.874609000342232
41.14599696906345,-8.719605028555314,23.78988447870527
41.14602483350251,-8.718794401080917,23.702223675591604
41.14605352266215,-8.717992763443341,23.623819480623517
41.14608303007635,-8.717199808703059,23.55886420522417
41.14611337272056,-8.716415090544155,23.502744613374983
41.14614459105548,-8.71563802069883,23.450679329463412
41.14617670114281,-8.71486823758331,23.409723928996495
41.1462096480712,-8.714106696848987,23.37850581577846
41.146243306007605,-8.71335566863031,23.360317523138864
41.14627755457541,-8.712617052430666,23.34905860083444
41.146312467311766,-8.711889622358424,23.33872949055263
41.14634831167108,-8.711169024080412,23.346732139587402
41.14638516735097,-8.710453359508692,23.373315749849592
41.146422116522935,-8.709756195762328,23.38456688608442
41.146457243867204,-8.709106562938512,23.248882750102453
41.14648907638613,-8.708526036065747,23.161242246627808
41.14651952804603,-8.707983500877583,23.106689820970807
41.14655389732377,-8.70739515113787,23.07797477585929
41.14659703542971,-8.706684204114167,23.082132073811124
41.14664820293866,-8.705861739712645,23.090562752314977
41.146701066449765,-8.705026699478418,23.024047456468853
41.14674930803916,-8.70427781464355,22.9522976739066
41.146792448586226,-8.703625018044786,22.87973862375532
41.14683583958986,-8.702989438499388,22.804435873031615
41.146884760589714,-8.702291070241202,22.71521427971976
41.14693863875543,-8.701533172075584,22.627016918999807
41.14699105084645,-8.700802266484606,22.540856000355312
41.14703547446325,-8.700185834068765,22.471957172666276
41.14707119709506,-8.699693038222666,22.409126097815378
41.147103295468064,-8.699254718625154,22.357819843292237
41.14713721426844,-8.698795523223275,22.304283734730312
41.14717497511749,-8.698287498342127,22.248382472991942
41.14721517804829,-8.697750085729147,22.19103376524789
41.14725593598217,-8.697209287222051,22.136998844146728
41.14729644399867,-8.696676371741331,22.087719086238316
41.14733697923089,-8.696147875071356,22.03571354321071
41.14633545299351,-8.721272536113737,23.99951823098319
41.14636038023504,-8.720443843718527,23.907691396985737
41.146386158647196,-8.719624807211618,23.82848219190325
41.14641279285232,-8.71881506195625,23.74063323565892
41.14644028253637,-8.7180143141597,23.66559695516314
41.146468624572336,-8.717222254542069,23.606340490068707
41.14649783670561,-8.71643843964234,23.558195618220736
41.14652795756188,-8.715662290506017,23.505089582715716
41.146559008623214,-8.714893457940082,23.468953459603444
41.14659093789902,-8.714132898293414,23.444136020115444
41.14662361993881,-8.71338287204775,23.432522426332746
41.14665694418224,-8.712645270668377,23.42674501282828
41.14669098541274,-8.711918857527682,23.418810742241995
41.14672600376765,-8.711199266337323,23.430453041621618
41.146762089054945,-8.710484590128038,23.463575145176478
41.146798341433765,-8.70978837542319,23.48363105910165
41.14683287141594,-8.709139621072783,23.347239514759607
41.14686424283711,-8.70855988768168,23.264056873321532
41.14689433380949,-8.708018113536728,23.21952326638358
41.14692833601785,-8.707430613308338,23.209016724995205
41.14697100798307,-8.706720716423776,23.23216734613691
41.14702163014432,-8.705899474649144,23.244941227776664
