lat,lon,salinity
41.15013106965692,-8.710733412248738,29.62590654965105
41.15016047751431,-8.710046841890424,29.730234376315412
41.150188740443944,-8.709407031740229,29.82315701451795
41.150214631146596,-8.708835230426903,29.8875973800133
41.15023975435855,-8.708300951768093,29.935608600747997
41.150268547658705,-8.707721970271592,29.97767501041807
41.15030509419098,-8.707022922115236,30.025434822871766
41.15034880683739,-8.70621462083211,30.074364497743804
41.15039442656701,-8.705394056818852,30.125615547443257
41.15043675882274,-8.704658005316322,30.189472395798255
41.15047553878964,-8.704016077955709,30.252344164355048
41.15023589351923,-8.743967726645081,29.521460418043464
41.15023012537212,-8.7428042162701,29.443825557314117
41.150224873463216,-8.741659830319353,29.357267675728632
41.150220186507646,-8.74053423620451,29.284871117822057
41.15021611148266,-8.739427160496705,29.21654253992541
41.150212691577316,-8.7383382678264,29.135178319339094
41.15020996619988,-8.73726716065118,29.07213227502231
41.15020797364121,-8.736213433754513,29.017626663734173
41.150206748735414,-8.735176708406277,28.953927697806524
41.15020632286993,-8.734156631980852,28.907852304392847
41.15020672676164,-8.733152852812937,28.87294627880228
41.15020798786541,-8.732165001831147,28.83188611063464
41.15021013038562,-8.731192692004205,28.803834668521223
41.150213178106114,-8.730235529162425,28.789300293757996
41.1502171519514,-8.729293105923704,28.77741210214023
41.15022206999917,-8.728365000955097,28.770652869652057
41.150227950063986,-8.727450786966038,28.77799367904663
41.15023480780174,-8.72655002556523,28.790040854750007
41.150242656723904,-8.725662266334432,28.80398551348982
41.150251510022024,-8.724787055882345,28.8230027659186
41.15026137882749,-8.723923942720726,28.85004969300895
41.15027227222944,-8.72307247615731,28.88712794205238
41.15028419917262,-8.722232204929895,28.92351559934945
41.15029716877095,-8.72140267885873,28.963928831034693
41.15031119033193,-8.72058344757073,29.01446955779503
41.15032627192672,-8.719774068850441,29.069484760021343
41.150342415347396,-8.71897414623577,29.119230286828405
41.150359616141166,-8.718183327603791,29.17781951509673
41.15037787193067,-8.717401260723793,29.244384913608947
41.15039719750781,-8.716627553190941,29.310938144552296
41.150417624883445,-8.715861770866407,29.37147755458437
41.150439176924195,-8.71510370145726,29.442513071257494
41.150461811591924,-8.714354285532169,29.51604856293777
41.150485422020644,-8.713615614821586,29.589608389755774
41.15050992044807,-8.712889406267518,29.642419716407513
41.150535373143875,-8.71217434602968,29.670356914914887
41.15056200053803,-8.711466087591043,29.739446311161437
41.15058988882712,-8.710762718273205,29.83513430891366
41.15061828760153,-8.710077526184811,29.943149928388923
41.150645609932674,-8.709438998700143,30.044254566061085
41.15067065727696,-8.708868338852646,30.11905729359594
41.150694995486916,-8.70833514973896,30.173496147681927
41.15072295518937,-8.707757432253837,30.22199403828588
41.150758515542954,-8.707060038509443,30.268779623097387
41.1508011077054,-8.706253744950013,30.291040453417548
41.150845614071024,-8.70543525211351,30.330298029143236
41.1508869759297,-8.704701050824912,30.390135436222472
41.15075367461962,-8.743959443599913,29.55386863905808
41.15074612246293,-8.742796235215279,29.48118094740243
41.150739114045074,-8.741652200690577,29.399046717018916
41.15073269626942,-8.74052700662325,29.331545944871575
41.15072691705369,-8.739420379349077,29.267847833962275
41.15072181916079,-8.738331982911905,29.19065371875105
41.15071744021273,-8.737261418839868,29.131651977012897
41.15071381932219,-8.7362082812689,29.07977921387245
41.15071099093183,-8.735172190694653,29.025949182181524
41.15070898483073,-8.734152793598401,28.98535131586009
41.15070783283304,-8.733149737614362,28.954069022474616
41.15070756209745,-8.732162652786336,28.921311049625793
41.15070819514662,-8.73119115101979,28.89925762702679
41.150709756871606,-8.73023483715044,28.889616472967738
41.1507122678365,-8.729293302658569,28.88352818324648
41.150715744301195,-8.72836612493311,28.883013051131677
41.15072020520611,-8.727452875390926,28.89480710851735
41.150725665772214,-8.726553114343655,28.91031130428972
41.15073213752844,-8.72566639006977,28.930179595947266
41.150739634796125,-8.72479224774256,28.955474919286267
41.15074816823343,-8.723930234194693,28.98713521299691
41.15075774486898,-8.723079896804578,29.027963161468506
41.150768374810774,-8.722240782384183,29.069439493376635
41.1507800666552,-8.721412439720277,29.11497347930382
41.150792827529145,-8.720594418287462,29.168635565659095
41.15080666657616,-8.719786275147662,29.225382788427943
41.15082158526933,-8.71898760982688,29.281384303652008
41.1508375774643,-8.718198062884698,29.34366173579775
41.150854642025315,-8.717417276547458,29.41270242888352
41.15087279294619,-8.716644864972015,29.481034245984308
41.150892059417615,-8.715880412667564,29.547939201881146
41.150912464256656,-8.715123724919293,29.62218034678492
41.150933966024034,-8.71437573764686,29.696732619713092
41.15095645911616,-8.713638515696141,29.76834695092563
41.15097985836109,-8.712913749275632,29.8157152965151
41.15100422774073,-8.712200117057836,29.863105839696424
41.151029780510044,-8.711493284277118,29.939643596780712
41.15105660046311,-8.710791347126573,30.03783288495294
41.151083956964996,-8.71010756186452,30.145376896036083
41.15111030504779,-8.709470343294537,30.24501458529768
41.15113447888387,-8.708900844961592,30.32797754221949
41.15115800312475,-8.70836876778411,30.391178887465905
41.15118509322339,-8.707792357756968,30.44119854631095
41.15121962266079,-8.707096685927732,30.483555662220922
41.15126104277962,-8.70629248749513,30.498359055354676
41.15130438254637,-8.70547616218304,30.536187171936035
41.15128008728284,-8.74394959708821,29.588824666779615
41.1512707468859,-8.74278669750147,29.52114432433556
41.15126197683938,-8.741643022104046,29.44346541371839
41.1512538231574,-8.740518236616037,29.38075693722429
41.151246333641254,-8.739412066978224,29.3217145327864
41.151239550465384,-8.738324176778324,29.249110978225183
41.151233510210794,-8.737254166806494,29.193883632791454
41.15122825200149,-8.736201630361965,29.145209328881627
41.15122380979504,-8.73516618737197,29.101326810902563
41.15122021242108,-8.734147483647245,29.066573603399867
41.15121749211111,-8.733145165731676,29.038236437172724
41.15121567568424,-8.732158862988626,29.01444236163435
41.15121478458968,-8.73118818650868,28.999405499162346
41.151214844185816,-8.73023273965455,28.993393618485023
41.151215874675756,-8.72929211301323,28.99305350204994
41.15121789115379,-8.728365882926884,28.99968541901687
41.15122091300497,-8.727453618968974,29.01465103544038
41.15122495504815,-8.726554880441144,29.034656278018293
41.151230027587864,-8.725669214518266,29.060261940133984
41.151236145293396,-8.724796164335002,29.09178771643803
41.15124331840732,-8.723935275385253,29.129188225187104
41.15125155280583,-8.723086093293524,29.17268970094878
41.15126085886524,-8.722248162297067,29.219152039495008
41.15127124471645,-8.721421030531904,29.270539349523084
41.15128271631788,-8.720604247454773,29.326823267443427
41.15129528289032,-8.719797368692609,29.38539792751444
41.151308945665825,-8.718999990208813,29.446780582954144
41.1513236979782,-8.718211745434862,29.5125596276645
41.151339539009186,-8.717432270361051,29.582483456052582
41.1513564818697,-8.71666118603358,29.65393280160838
41.15137455371561,-8.71589809538852,29.726839690372863
41.15139377649978,-8.715142820676698,29.80381748594087
41.15141410933366,-8.714396293011582,29.88040828704834
41.1514354486569,-8.713660548946818,29.947349318142596
41.15145771179866,-8.712937251652196,29.99605103196769
41.15148096014998,-8.712225073341973,30.055481943590888
41.151505399395205,-8.711519691469125,30.136492762072333
41.15153111080411,-8.710819211634167,30.235110447324555
41.1515573844039,-8.710136858291888,30.340417302888014
41.151582719173035,-8.709500971715627,30.43543736688022
41.15160598405001,-8.708932651962188,30.513534480127795
41.15162865986993,-8.708401706222864,30.580097034059722
41.151654840010515,-8.707826644197368,30.63357136167329
41.15168828922467,-8.707132760784189,30.672995731748383
41.15172848116056,-8.706330746009007,30.69417167532033
41.15181526606651,-8.743938132697561,29.626003413364806
41.151804131489854,-8.742775548521315,29.563361463875605
41.15179359278521,-8.741632239009359,29.490365011938685
41.15178369626784,-8.740507869667482,29.43250397978158
41.15177448789147,-8.739402166000415,29.37850516417931
41.151766009280884,-8.73831479098148,29.311256638888654
41.151758297751556,-8.737245344831853,29.2611235585706
41.15175139030275,-8.736193420379148,29.218699833442425
41.15174532045164,-8.735158636715362,29.18197201038229
41.151740118255375,-8.73414063882646,29.15339552122971
41.15173581395855,-8.733139072830873,29.131561065542286
41.151732434087876,-8.732153567022053,29.114680750616664
41.15173000147519,-8.73118373132416,29.105021180777715
41.15172853938997,-8.730229168518514,29.1047189975607
41.15172806771876,-8.729289467777448,29.109967313963793
41.151728602988676,-8.72836420393111,29.12115291069294
41.15173016243895,-8.727452945776857,29.140596652853077
41.15173276052572,-8.726555250953338,29.165859452609357
41.15173640894646,-8.725670665013507,29.196940438500768
41.1517411202073,-8.724798730252472,29.23395140417691
41.15174690416863,-8.723938990043305,29.2769157311012
41.15175376807177,-8.723090987722019,29.325480477563268
41.15176172022635,-8.722254266226726,29.376116489541943
41.151770768328106,-8.721428372155982,29.431042457449024
41.15178091948977,-8.720612854477695,29.49086491814975
41.15179218091894,-8.719807268691271,29.553265785348827
41.15180455363091,-8.719011206175175,29.617850122780634
41.15181803248615,-8.71822429274903,29.68477278742297
41.151832615167834,-8.71744615931318,29.756819922348548
41.15184831394974,-8.716676432830015,29.83123072262468
41.15186515574467,-8.715914734736103,29.907985226861364
41.15188315964566,-8.71516090330986,29.987368813876447
41.1519022854176,-8.7144158636366,30.068275780513368
41.15192243357489,-8.713681625894324,30.143172296984442
41.15194352211772,-8.712959825014824,30.19527678654112
41.151965609836935,-8.712249125432875,30.252602412782867
41.15198889642629,-8.711545219182645,30.330484061405578
41.15201345821344,-8.710846220829643,30.42686442671151
41.15203860676762,-8.71016532151854,30.52847089438603
41.152062888997456,-8.709530787457426,30.618295143390522
41.15208520735141,-8.708963669964271,30.689563882761988
41.15210699724087,-8.708433882666977,30.747401073061187
41.15213222736381,-8.707860199174354,30.79737084487389
41.152359352482925,-8.74392499451022,29.66532777917796
41.15234641611268,-8.742762731075851,29.608005425025677
41.152334100362985,-8.741619793740337,29.53970685498468
41.152322450642366,-8.740495846943233,29.48700478981281
41.15231151258908,-8.739390616343712,29.438643652817298
41.15230132702115,-8.738303764495257,29.376991551497888
41.152291929935046,-8.737234890645915,29.333987647089465
41.152283358551394,-8.736183587504712,29.299577778783338
41.152275645789004,-8.735149473580028,29.26815471978023
41.152268820273285,-8.734132192831156,29.246562612467798
41.15226291315288,-8.733131390947074,29.232782988712707
41.15225795057218,-8.732146695392377,29.220790764381146
41.15225395368603,-8.731177714885337,29.2169016969615
41.1522509469338,-8.730224051407635,29.22362602168116
41.152248949847504,-8.729285292994797,29.23434800115125
41.15224797707137,-8.728361013024495,29.249327873361523
41.1522480472004,-8.727450779127,29.274053918904272
41.15224917432871,-8.726554147592553,29.30460870677027
41.152251368074026,-8.725670662463445,29.34086375400938
41.15225464242913,-8.724799864663582,29.38284806547494
41.152259006906625,-8.72394129582141,29.430864103909197
41.152264466569925,-8.723094497169804,29.485103919588287
41.15227103137413,-8.722259009733305,29.539252511386213
41.152278708631286,-8.72143437893359,29.59642892048277
41.15228750304944,-8.720620153307825,29.660219521358094
41.15229742346923,-8.719815887432215,29.726713279197956
41.15230847079515,-8.719021168706256,29.793018143752526
41.15232063804472,-8.718235615916551,29.861578974230536
41.15233392490664,-8.71745885437383,29.935903878047547
41.15234834283217,-8.716690516761078,30.012393556792162
41.152363915095926,-8.715930241542992,30.090907655913256
41.15238066102479,-8.715177882459843,30.17140108963539
41.15239854116223,-8.71443435881455,30.253471275855755
41.152417457352605,-8.713701653768274,30.334014333527662
41.15243733127774,-8.712981374830848,30.39372628310631
41.15245821894419,-8.712272179381703,30.444321106220112
41.15248031077787,-8.711569772769936,30.52018326726453
41.152503680352886,-8.710872279271184,30.613371980601343
41.15252766169803,-8.710192855811549,30.71079740853145
41.152550849391304,-8.709559690473656,30.79686424649995
41.152572183618425,-8.708993783165827,30.864600773515374
41.152593051449756,-8.708465166129823,30.91907941884008
41.152912499766984,-8.743910114568042,29.70722221506053
41.152897746517375,-8.742748177512798,29.655069745820143
41.152883637865855,-8.741605618456923,29.59142259071613
41.152870219309484,-8.740482100401742,29.544591574833312
41.15285753497595,-8.739377349396765,29.502409819898933
41.15284562460283,-8.738291027780992,29.446719909536426
41.15283452354149,-8.737222733790917,29.41149139404297
41.15282426848356,-8.736172060112613,29.386209603013665
41.15281489158479,-8.735138624931194,29.358635885962123
41.1528064204971,-8.734122071243547,29.344685850472285
41.15279888680191,-8.733122044115618,29.339654215450945
41.15279231617056,-8.732138170430346,29.33163565602796
41.152786728413375,-8.731170057855108,29.334084905427076
41.15278214883901,-8.730217307211941,29.347599522820836
41.15277859658954,-8.72927950568209,29.363983680462017
41.15277608470044,-8.72835622539472,29.38440021975287
41.15277463290633,-8.727447032315753,29.415879825065876
