lat,lon,salinity
41.135881682383726,-8.69102402519708,20.725854476292927
41.135943424938745,-8.690548774381167,20.424174282285904
41.13600444011049,-8.690079774634274,20.118819444098023
41.13606466602048,-8.689617501595528,19.817880772117874
41.136123994652685,-8.689162782917336,19.515292190078995
41.136182401724426,-8.688715813490122,19.21314799785614
41.13623994671557,-8.688276155465354,18.909557501475017
41.131100984504386,-8.735953940936522,32.61814686783359
41.13120330505165,-8.73488750796737,32.50791640363188
41.13130479080217,-8.733836946561281,32.39518024167444
41.131405464310134,-8.73280194225812,32.280126706147804
41.13150534883809,-8.731782178909352,32.1631078292162
41.13160446725352,-8.730777326561515,32.04451191323435
41.131702842096814,-8.729787041100861,31.9245123639066
41.13180049734533,-8.728810971963815,31.80257932141296
41.13189745698857,-8.727848754903347,31.67872032752404
41.131993745101255,-8.726900011620263,31.554559196162426
41.13208938717806,-8.72596435810835,31.429622011306957
41.13218440884055,-8.725041400031587,31.304167801498348
41.13227883591344,-8.724130732352332,31.179213816284115
41.13237269544341,-8.72323194757796,31.05395088134668
41.13246601420174,-8.722344640420943,30.927303492513477
41.13255881876195,-8.721468407432518,30.79956479459746
41.13265113642351,-8.720602844920585,30.67257854469821
41.132742992866085,-8.719747549470226,30.54383176514226
41.13283441222683,-8.718902117591007,30.41349672863626
41.132925417563634,-8.718066159375937,30.281272614104115
41.13301602319351,-8.71723935690767,30.146942629773392
41.13310623476753,-8.716421463929478,30.01132489982833
41.13319606216031,-8.71561220860497,29.8707395048223
41.13328554088459,-8.714811123201372,29.725021400003353
41.13337473216275,-8.714017543790881,29.577660301811676
41.13346367135691,-8.713231030900532,29.430750052134197
41.13355223594954,-8.712452466089404,29.280145696085743
41.133640145609085,-8.711684051682628,29.12559168257265
41.13372716040625,-8.710927668312406,28.967769279439224
41.133813399282246,-8.710182269026923,28.805773311191135
41.133899340106666,-8.709443879036689,28.640184279181
41.13398515734292,-8.708711022811894,28.46876968277825
41.134069151158705,-8.70799764237527,28.297522500029995
41.134147747479446,-8.7073330970988,28.137180933585533
41.134218290250026,-8.706739129249183,27.990905463186085
41.13428458994937,-8.70618396597888,27.850063229218506
41.134356923566486,-8.70558231927995,27.68916233176859
41.134444698652835,-8.704856068144338,27.483582455887753
41.13454650817711,-8.704016460739476,27.22552346571898
41.13465013055377,-8.703164115251596,26.940477061475445
41.134743376971734,-8.702399502773247,26.663584234368088
41.134825037631636,-8.701732995332051,26.407762119912693
41.13490488165783,-8.70108486631072,26.14747397003011
41.13499279372618,-8.70037421682911,25.847962855783283
41.135088259808185,-8.699604378407466,25.50700214632556
41.135180367224066,-8.698862913124582,25.170092007543285
41.13525809939668,-8.698238355633205,24.87127455228414
41.13532032139544,-8.69773985952509,24.628177461970566
41.13537577973628,-8.697297198485554,24.413722675070805
41.13543399701537,-8.69683390173912,24.187098765475117
41.13549849967296,-8.69632162971043,23.926511536296616
41.13556681805314,-8.695780173993677,23.6475130487711
41.13563565956021,-8.695235920077078,23.34699532160392
41.135703614130534,-8.694700091807267,23.05668669174879
41.135771154226994,-8.694168751362126,22.747738647155273
41.1358389669998,-8.693636218121604,22.426756501707256
41.13590693040397,-8.693103259381257,22.06413053498309
41.13597411319846,-8.692577090331765,21.728668632160904
41.136039563751176,-8.692065112628915,21.406923779565044
41.13610303757095,-8.691569202473227,21.092371618136383
41.136164997291516,-8.691085710667927,20.786382103068195
41.13622598621996,-8.69061036273434,20.483470757292885
41.13628624392449,-8.690141260882317,20.17646714306285
41.13634570621615,-8.68967888402223,19.87399892216055
41.13640426501944,-8.689224064159728,19.56788382621912
41.1364618945897,-8.688776997417435,19.25865490670897
41.13651865148752,-8.688337244064673,18.954465315382706
41.13146321127247,-8.736012228492845,32.62097563499059
41.131563360668615,-8.734945835631157,32.51066004924285
41.13166270703325,-8.733895323462466,32.39808420034555
41.1317612737268,-8.732860377324508,32.28319032986959
41.13185908387898,-8.731840679977502,32.16636131156204
41.13195616058045,-8.730835900955277,32.04798399281298
41.13205252699926,-8.729845695848727,31.928320098127056
41.132148206781594,-8.728869712848294,31.806687685159538
41.13224322393287,-8.727907587191698,31.68308048370557
41.1323376029402,-8.726958940417344,31.559232022008324
41.13243136873214,-8.726023387453315,31.43497897315229
41.13252454676029,-8.725100533462436,31.309667537355015
41.13261716312452,-8.724189973086471,31.18467843838227
41.13270924413549,-8.723291297728483,31.060110688209534
41.132800816182964,-8.722404101931424,30.93379849450201
41.132891905861115,-8.721527982630793,30.80654227020394
41.13298253951519,-8.720662535602347,30.680480007432465
41.13307274257352,-8.71980735630873,30.55337267349928
41.133162539670025,-8.718962039177422,30.422558433989174
41.13325195341059,-8.718126191500376,30.29061436143696
41.13334099798372,-8.717299495063019,30.156622155099853
41.13342967927639,-8.716481705467658,30.021461331946217
41.13351800637088,-8.715672552042891,29.88116814743759
41.13360601419035,-8.71487156732983,29.735633380392677
41.13369376360621,-8.714078086464786,29.588687419891357
41.13378128894126,-8.713291668490866,29.442102732821407
41.133868469104804,-8.712513195564984,29.29212552156204
41.13395502768792,-8.711744872405598,29.138109705387016
41.13404072684061,-8.710988581507479,28.98056973147596
41.13412568338656,-8.710243276075525,28.81873550170507
41.134210368903425,-8.70950497949714,28.65338968211769
41.13429495334631,-8.708772216108702,28.48427213460971
41.13437775554158,-8.708058932752076,28.315977333957314
41.13445524326595,-8.707394498354887,28.156991911749554
41.134524789477766,-8.706800662766504,28.01180178996844
41.13459015692773,-8.706245634982533,27.87239001143692
41.134661498082295,-8.705644083040003,27.714083963989193
41.13474810593517,-8.704917843780505,27.51126739102551
41.13484859166752,-8.70407817774795,27.257093611945454
41.134950884644134,-8.70322577084967,26.977140706828518
41.13504294600842,-8.702461158643551,26.705347056062813
41.13512358439567,-8.701794712864892,26.45396698030651
41.13520245573792,-8.701146642252622,26.197421403012726
41.13528932728836,-8.700435983695623,25.900586588260456
41.135383685385435,-8.699666064400425,25.560258280517708
41.135474735515416,-8.698924502187987,25.224521678227646
41.13555157960869,-8.698299892498701,24.92936894679681
41.13561309174234,-8.69780140210932,24.68607980929888
41.13566791776734,-8.697358771433805,24.470588902122955
41.13572546973779,-8.696895496115351,24.243852041215977
41.135789233180944,-8.696383222218419,23.983194027191555
41.135856767228866,-8.695841746168405,23.705022026330997
41.135924816538086,-8.695297460630316,23.407682484031742
41.13599198756444,-8.69476158974659,23.117681833923374
41.13605874856046,-8.694230189086033,22.807515171348538
41.13612577895447,-8.693697571729677,22.47367681346388
41.136192957253066,-8.693164507814357,22.12084123772434
41.13625936104809,-8.69263822449408,21.792406560518803
41.13632404684704,-8.692126136996741,21.47153576928326
41.13638677104939,-8.691630124524764,21.158929106007275
41.13644798993681,-8.69114653037602,20.852992163254665
41.136508238809796,-8.690671075462392,20.549213690126045
41.136567752609835,-8.690201860299528,20.239754860217754
41.136626465921175,-8.689739365038445,19.935021760626736
41.13668426948327,-8.689284427497466,19.62627303804088
41.13674113598987,-8.68883724503407,19.314624603487488
41.131825173752894,-8.73606917364328,32.62401538017468
41.13192314825616,-8.735002827876816,32.51355813507341
41.132020351444105,-8.73395237256729,32.400969753917465
41.13211680768959,-8.732917492089582,32.28644258955605
41.13221253977403,-8.731897869075963,32.1698243291969
41.132307571043015,-8.730893172299828,32.05156413102761
41.132401925454815,-8.729903056314471,31.93237452221732
41.13249562616155,-8.728927169005265,31.811148733155342
41.13258869721755,-8.727965144839121,31.68770956177997
41.1326811636288,-8.727016604486623,31.563977657220303
41.13277304966387,-8.726081162702469,31.44051831502181
41.13286438063773,-8.725158423892196,31.315389472195225
41.13295518296073,-8.724247981728194,31.190387901077923
41.13304548218853,-8.723349427329973,31.06625133396214
41.13313530436366,-8.722462354819758,30.940464654539387
41.13322467606311,-8.721586360941487,30.813824817665623
41.13331362272802,-8.720721041677944,30.68838658903399
41.13340216956522,-8.719865991129986,30.56218456101214
41.1334903415925,-8.719020801147186,30.4317630926768
41.13357816100567,-8.718185077249153,30.30029172469408
41.133665641895746,-8.717358500695955,30.166687949090942
41.13375279028971,-8.716540828140573,30.0318266010692
41.133839614641985,-8.715731790672281,29.89178522529765
41.13392614931634,-8.714930920904305,29.746686551305984
41.13401245462178,-8.714137552655167,29.60028982671917
41.134098564176625,-8.713351244130731,29.453723216668152
41.134184358347106,-8.712572877880493,29.304620933328938
41.13426956427699,-8.71180466051131,29.151236824500256
41.13435394691684,-8.711048476615796,28.994065789075997
41.134437620989075,-8.710303279401513,28.832658474261944
41.134521051010516,-8.70956509041698,28.667984059733204
41.13460440361362,-8.70883243181312,28.50095721391531
41.13468601628934,-8.708119254938586,28.335136531764626
41.13476239741276,-8.707454940123302,28.177760654025608
41.13483094984851,-8.706861242855702,28.03384978037614
41.13489538866482,-8.706306354297311,27.895755782086624
41.134965741080975,-8.705704901224099,27.739688945631695
41.13505118566988,-8.704978687509863,27.53973953336732
41.135150351773675,-8.70413898660842,27.289933705941223
41.13525131947133,-8.703286542371394,27.01626911326351
41.135342200742016,-8.702521947181719,26.74869156597007
41.13542182252613,-8.701855572546894,26.501504349912334
41.135499726618164,-8.701207569505168,26.24918136229882
41.13558556355105,-8.700496915406305,25.955920581124786
41.13567882001007,-8.699726933128648,25.618062944493744
41.13576881884245,-8.698985291217737,25.28426833438058
41.13584478115889,-8.698360636700258,24.9903087840121
41.13590558981788,-8.69786215056718,24.747756550964127
41.13595978925281,-8.69741954892008,24.53086533403804
41.13601668269916,-8.696956293915711,24.303643440588928
41.13607971516982,-8.696444017190817,24.042415568461784
41.13614647352705,-8.695902519832359,23.76242347456451
41.136213739821194,-8.695358201630704,23.471853835460468
41.13628013684117,-8.694822287025406,23.17824082955336
41.136346128117346,-8.694290825081346,22.870541494116825
41.13641238570682,-8.693758122836254,22.523198731944092
41.13647878866048,-8.693224953251347,22.185664243677742
41.13654442303087,-8.692698555193175,21.862915286651024
41.13660835382181,-8.692186354001123,21.544095730170227
41.13667033829105,-8.691690231981392,21.231517220664227
41.136730825956455,-8.691206528469925,20.924975311654247
41.136790344449885,-8.690730955904922,20.61877642890327
41.13684912412275,-8.690261613134531,20.308167130519184
41.13690709806602,-8.689798985436449,20.00169335369371
41.136964155700156,-8.689343912143535,19.691477595740913
41.13702026816765,-8.688896591931812,19.37834586852636
41.132187021601595,-8.736124799658928,32.62725773632017
41.13228281841696,-8.73505850819279,32.51668143068623
41.13237787625581,-8.734008117383366,32.40396052344232
41.13247221873739,-8.732973310854646,32.289746382297615
41.132565870056105,-8.731953770757144,32.173349680044716
41.13265885379734,-8.730949165208976,32.055131926495804
41.13275119300269,-8.729959147930344,31.93631208859957
41.132842912029965,-8.728983366152915,31.815740067734676
41.132934034973275,-8.72802145367832,31.692418184035862
41.13302458573503,-8.727073030490661,31.568889601617798
41.133114589543126,-8.726137710831312,31.446150812328373
41.13320407157121,-8.725215098459914,31.321187131425255
41.13329305701533,-8.724304786255928,31.196372663872875
41.13338157218972,-8.723406364755064,31.072582515895878
41.13346964279024,-8.722519427733477,30.947371541944324
41.13355729397385,-8.721643571808137,30.821388266025444
41.1336445516792,-8.720778392853461,30.6964194163298
41.13373144086066,-8.719923483799603,30.570590095642284
41.1338179855688,-8.719078434241085,30.441112091398647
41.13390420885048,-8.718242847741575,30.310291771195892
41.13399012466602,-8.71741640512576,30.177136473166637
41.13407573796907,-8.716598864107048,30.04227528307173
41.13416105778897,-8.715789957093016,29.90246137085124
41.13424611793356,-8.714989216795397,29.75817629516634
41.13433097706775,-8.714195975883962,29.61241643041627
41.13441566916613,-8.71340979157958,29.465928428193443
41.13450007612461,-8.712631546983442,29.31755375250792
41.13458392783406,-8.711863450762204,29.16496149597005
41.13466699295613,-8.711107389367314,29.008287767059784
41.134749384337496,-8.710362315750372,28.847523857385685
41.13483155907608,-8.70962424905731,28.684120305583008
41.134913681048836,-8.708891709444323,28.519072075175423
41.13499410659064,-8.708178651468902,28.355467840137646
41.13506938455105,-8.707514463855276,28.199755595280575
41.135136947907846,-8.70692090746763,28.057118711308537
41.13520046368491,-8.70636615928905,27.92032441827986
41.135269832864985,-8.705764812331285,27.766159776948456
41.135354119691776,-8.705038641301622,27.569079593715504
41.13545197158355,-8.704198930481642,27.32363720021696
41.13555161911968,-8.703346474435474,27.05724579656226
41.13564132575818,-8.702581914557,26.794462501493275
41.135719936924986,-8.701915621114505,26.55073383425036
41.13579687990891,-8.701267693599569,26.30183673210633
41.13588168830028,-8.700557057314136,26.013361463179955
41.13597384888014,-8.699787031012352,25.67931861551399
