lat,lon,salinity
41.14702163014432,-8.705899474649144,21.35966205596924
41.1470740034111,-8.705065661605389,21.107906579971313
41.147121964502695,-8.704317850330735,20.870453079541523
41.14716505317373,-8.703665945397733,20.665597359339397
41.14720850981818,-8.703031180066631,20.45657028754552
41.147257536521494,-8.702333668509617,20.233453174432118
41.14731155239537,-8.701576665359333,20.01592457294464
41.147364194321945,-8.700846565151448,19.818074643611908
41.147409053592156,-8.700230735167123,19.65151886145274
41.14744541403863,-8.69973833809317,19.50706406434377
41.14747824611972,-8.699300329079684,19.38892098267873
41.147512944838084,-8.698841484588392,19.273149808247883
41.14755150772595,-8.69833389755907,19.15705080827077
41.147592535652265,-8.697796975728675,19.03774295250575
41.147634153858334,-8.697256666894983,18.93323342005412
41.14639781568219,-8.743982921259773,31.576001048088074
41.146406661420784,-8.74281730273382,31.33576766649882
41.1464157880641,-8.741670450573823,31.0768696864446
41.146425244739774,-8.74054203713677,30.811143080393474
41.1464350786744,-8.73943179099404,30.54248384634654
41.14644533403529,-8.738339381793455,30.253384232521057
41.146456051936525,-8.73726442002232,29.96065588792165
41.146467273068154,-8.73620650836132,29.668981115023296
41.1464790339444,-8.73516527526053,29.357962608337402
41.14649136691337,-8.734140374564815,29.046282927195232
41.14650430403429,-8.733131460504953,28.740033547083538
41.146517874332766,-8.732138170792382,28.421628038088482
41.146532103818444,-8.731160126089458,28.10620923837026
41.146547018824336,-8.730196939613272,27.80164138476054
41.14656264281473,-8.729248212282565,27.50097994009654
41.146578996414796,-8.7283135320238,27.204708695411682
41.146596101212836,-8.72739248033825,26.924227396647137
41.14661397624536,-8.726484628090706,26.652146180470783
41.14663263804177,-8.725589534650164,26.38008991877238
41.146652104738294,-8.724706756192724,26.12223207950592
41.14667239127506,-8.723835853292735,25.87657113869985
41.14669350945878,-8.72297638990621,25.644227822621662
41.146715473786365,-8.722127927967636,25.407998124758404
41.146738297226534,-8.721290024961222,25.174681544303894
41.146761991302895,-8.720462232759973,24.955384850502014
41.1467865700991,-8.719644114210897,24.750803232192993
41.1468120381951,-8.718835301722066,24.532269597053528
41.14683839077243,-8.718035495987944,24.326364119847614
41.146865630541306,-8.717244384183426,24.138373573621113
41.14689377552746,-8.716461526910475,23.961554487546284
41.14692285920655,-8.71568635680541,23.775394837061565
41.14695291116806,-8.714918536947971,23.61101206143697
41.1469838814186,-8.714159024214638,23.462441086769104
41.14701564054279,-8.713410067763425,23.333945155143738
41.147048090604876,-8.71267354813339,23.203401684761047
41.147081306728786,-8.71194821912949,23.07226773103078
41.14711553738421,-8.711229706128005,22.968536615371704
41.14715088661683,-8.71051609437444,22.88969377676646
41.14718646986818,-8.709820907029096,22.766799728075664
41.14722041411165,-8.709173103830167,22.483044664065044
41.14725132143619,-8.708594222910321,22.22765600681305
41.14728103755902,-8.708053260253592,22.005671461423237
41.14731465388812,-8.707466668513497,21.815580407778423
41.14735684409726,-8.706757900679323,21.68655796845754
41.147406904313215,-8.70593798100608,21.539719303448994
41.1474587544459,-8.705105504878706,21.27398947874705
41.14750637699905,-8.704358868254637,21.02910240491231
41.147549330846715,-8.703707946224705,20.82393668095271
41.14759275686171,-8.703074090342199,20.618416786193848
41.147641799011204,-8.702377541644752,20.4064838886261
41.14769586560679,-8.70162155120406,20.193726857503254
41.147748629127285,-8.700892378960784,20.009455740451813
41.147793782790075,-8.700277263564693,19.839688777923584
41.14783060443078,-8.699785359722028,19.70850745836894
41.14786396999912,-8.699347736738428,19.598378757635754
41.14789925215592,-8.69888930090944,19.491096556186676
41.14793843625119,-8.698382193491012,19.38438042004903
41.14798012100623,-8.697845788916496,19.276288370291393
41.14684736596427,-8.74398565803589,31.623618920644123
41.14685429318216,-8.742820268241733,31.38550027211507
41.14686153314004,-8.741673685400372,31.1288746992747
41.146869135467554,-8.740545581575665,30.86501634120941
41.146877147052095,-8.73943568473814,30.597346623738606
41.14688561206512,-8.738343663998998,30.310452342033386
41.14689457196154,-8.737269129134217,30.019233385721844
41.14690406689766,-8.736211681109992,29.7278653383255
41.146914133307575,-8.735170947556844,29.41814668973287
41.14692480390843,-8.73414658201567,29.10687180360158
41.14693611058199,-8.733138237287346,28.800302505493164
41.146948082312804,-8.732145550459988,28.481794317563374
41.14696074520721,-8.731168141840984,28.165719747543335
41.146974125637485,-8.730205622981028,27.860223372777302
41.146988246943415,-8.72925759408455,27.558121919631958
41.147003129472495,-8.728323642608549,27.260038415590923
41.14701879518474,-8.727403348200587,26.97758074601491
41.14703526292376,-8.726496280974413,26.703531583150227
41.14705254848508,-8.72560199977251,26.431641777356464
41.14707067079516,-8.724720058787515,26.173507809638977
41.147089644557155,-8.72385001759003,25.928281863530476
41.14710948035298,-8.722991439070343,25.696277022361755
41.147130193979294,-8.722143882765424,25.46087956428528
41.14715179814206,-8.72130690564761,25.228850205739338
41.14717430259705,-8.72048005977117,25.010835846265156
41.14719772329506,-8.719662906416264,24.806780099868774
41.147222064561355,-8.718855075289536,24.592893640200298
41.147247319276524,-8.71805626193689,24.39027412732442
41.147273492766885,-8.717266148344546,24.203712304433186
41.147300602864874,-8.716484300397694,24.026865164438885
41.1473286801425,-8.715710165051103,23.85247270266215
41.147357758217204,-8.714943416867712,23.696104248364765
41.14738778824474,-8.71418501306809,23.554971575737
41.147418639196026,-8.713437190448165,23.42621413866679
41.14745022041559,-8.712701814658569,23.289724628130596
41.14748260645598,-8.711977631148496,23.160776058832806
41.147516037592126,-8.711260261718873,23.057311693827312
41.147550625006104,-8.710547783784946,22.930300156275432
41.14758549803291,-8.709853694504876,22.778204361597698
41.14761880438373,-8.709206908046319,22.55130664507548
41.14764917522452,-8.70862893088477,22.326104919115703
41.14767842437986,-8.708088821434437,22.12124713261922
41.1477115520223,-8.707503187523294,21.954649964968365
41.147753151654356,-8.706795617382353,21.85854160785675
41.14780253310414,-8.705977108813194,21.700573086738586
41.14785372532329,-8.705146068870311,21.429530262947083
41.14790083321914,-8.704400696427296,21.1877859433492
41.147943438483296,-8.703750836165113,20.98692399263382
41.14798660941277,-8.70311797303023,20.78738494714101
41.14803543127025,-8.702422479780674,20.58862656354904
41.14808929924217,-8.701667604660862,20.37738291422526
41.14814191829714,-8.70093946883512,20.18920640150706
41.14818704594491,-8.700325164594565,20.03493744134903
41.14822396124578,-8.699833831995203,19.91305051247279
41.148257487959214,-8.699396655625442,19.811662038167317
41.14829297621032,-8.698938670700421,19.710611005624134
41.1483324010639,-8.69843206746142,19.610143442948658
41.147306008519735,-8.743987126764948,31.669946710268658
41.14731106415729,-8.742821977394053,31.433927257855732
41.14731646313035,-8.741675676766679,31.1796631415685
41.147322255616416,-8.740547896167875,30.91757853825887
41.147328488276244,-8.739438363842268,30.649572650591534
41.14733520533679,-8.738346748192905,30.36618435382843
41.147342448584496,-8.73727265754232,30.076592365900677
41.14735025764173,-8.736215692279375,29.783916274706524
41.14735866891429,-8.735175478941057,29.47707788149516
41.14736771558693,-8.734151669833171,29.16652210553487
41.14737742905729,-8.733143917694454,28.858259638150532
41.147387838326964,-8.732151858611429,28.541062315305073
41.14739897000271,-8.731175111480168,28.224509398142498
41.14741084969488,-8.730213287718858,27.917786757151287
41.14742350068723,-8.72926598632425,27.61477239926656
41.14743694394769,-8.728332793164455,27.315032203992207
41.14745120034642,-8.727413287689185,27.02892490228017
41.14746628861604,-8.726507038653649,26.752519249916077
41.147482225375335,-8.725613603240415,26.483144799868267
41.14749902807938,-8.724732535399042,26.224962671597797
41.14751671128978,-8.72386339297571,25.97841199239095
41.1475352867141,-8.723005736671537,25.74531336625417
41.147554768254246,-8.722159125408147,25.51288068294525
41.1475751684647,-8.72132311483751,25.282760818799336
41.14759649860993,-8.720497256149379,25.06639615694682
41.14761877219358,-8.719681110886516,24.86111883322398
41.147641993403354,-8.71887430511795,24.65370790163676
41.14766615718658,-8.718076528126453,24.453842798868816
41.14769126566583,-8.717287458533656,24.26847775777181
41.14771733663988,-8.716506666667227,24.094429810841877
41.147744403682594,-8.715733613124183,23.93054946263631
41.14777249619121,-8.714967987511905,23.782671411832172
41.14780156665754,-8.71421074629276,23.65112340450287
41.14783149078391,-8.713464111217013,23.51239474614461
41.147862173740855,-8.712729932848454,23.37429177761078
41.147893689745125,-8.712006946988934,23.24588418006897
41.147926282287955,-8.711290772926056,23.117924849192303
41.14796005287213,-8.710579484164498,22.97717293103536
41.14799414626136,-8.709886549691515,22.81547216574351
41.148026750567695,-8.709240832580434,22.618919849395752
41.1480565089184,-8.708663804016156,22.418205857276917
41.14808520034753,-8.708124586607491,22.22901972134908
41.14811774142274,-8.707539953044112,22.081294020016987
41.14815864340869,-8.706833645531354,22.001053770383198
41.148207232730314,-8.706016634484842,21.846211115519207
41.14825765244062,-8.705187118348638,21.583665529886883
41.14830410472079,-8.70444309422707,21.34956149260203
41.148346199709806,-8.703794373061461,21.154785136381786
41.14838895969709,-8.703162576759157,20.95883055528005
41.1484373888898,-8.702468226496418,20.76833103100459
41.14849086976229,-8.701714566447295,20.569473544756573
41.14854316309178,-8.70098756238226,20.379188080628712
41.14858804448546,-8.700374154216338,20.233371059099834
41.14862480893177,-8.699883464661854,20.121562898159027
41.14865828045313,-8.699446797453028,20.028317232926685
41.14777334674019,-8.743987304787032,31.71497631072998
41.14777656210432,-8.742822406021736,31.48104413350423
41.14778015117799,-8.741676399102216,31.229174574216206
41.14778416316694,-8.740548954691123,30.969009041786194
41.14778864602069,-8.739439800884988,30.700849731763203
41.14779364392795,-8.738348605460411,30.420746684074402
41.14779919732559,-8.737274975637815,30.132838368415833
41.147805346930554,-8.736218510827545,29.83891836802165
41.14781212899942,-8.735178836638653,29.53484332561493
41.147819575344776,-8.734155604498502,29.22520387172699
41.147827718600425,-8.733148466543238,28.91459635893504
41.1478365876216,-8.732157058032294,28.59931969642639
41.14784620751023,-8.731180996803872,28.282535910606384
41.147856604917735,-8.730219893555558,27.973636587460835
41.14786780285857,-8.729273346288267,27.669695576032
41.14787982074634,-8.728340939586413,27.369819323221844
41.14789268025366,-8.727422252077712,27.081884741783142
41.14790639974419,-8.726516851413798,26.80412832895915
41.14792099432174,-8.725624293372245,26.535279870033264
41.14793648197536,-8.724744131024945,26.27676784992218
41.14795287685018,-8.723875920777811,26.02905027071635
41.14797018931141,-8.723019221301309,25.794062574704487
41.14798843352886,-8.72217359022512,25.562889099121094
41.148007621649484,-8.721338582261103,25.3363409837087
41.14802776387736,-8.720513747974408,25.12187139193217
41.14804887361807,-8.719698648561668,24.91549587249756
41.148070954759724,-8.718892906670144,24.71419930458069
41.14809400176811,-8.718096205039929,24.51804788907369
41.148118016178024,-8.717308217976337,24.33610411485036
41.148143015566134,-8.716528521263047,24.166406114896137
41.14816903366298,-8.715756590671567,24.009458899497986
41.148196098536786,-8.714992131066232,23.869119962056477
41.1482241638638,-8.714236097804331,23.74643909931183
41.148253109056796,-8.713490695105282,23.610623319943745
41.148282838613156,-8.712757756268843,23.46906836827596
41.14831342613477,-8.712036008332966,23.32832209269206
41.148345114516474,-8.71132107025651,23.188597321510315
41.148377999556516,-8.71061101315636,23.040080030759174
41.148411241973065,-8.70991927735659,22.87813174724579
41.14844306751941,-8.709274670922257,22.699469923973083
41.14847213623865,-8.708698624001684,22.517955899238586
41.148500193419125,-8.708160328892143,22.343122760454815
41.148532069876424,-8.70757673806904,22.2068350315094
41.148572195957414,-8.706871753743673,22.135344743728638
41.148619914846165,-8.70605631805074,21.98865779240926
41.14866948301244,-8.705228412756263,21.7343244155248
41.14871520426516,-8.704485817749863,21.507590730985005
41.148756715834395,-8.703838308545432,21.318480392297108
41.14879898857601,-8.703207653267567,21.129638671875
41.14884694951398,-8.702514527554467,20.943866848945618
41.148899969769055,-8.701762172318146,20.75499262412389
41.14895186454456,-8.701036391671856,20.57368912299474
41.14899643674943,-8.70042396312257,20.434843003749847
41.14824913897917,-8.743986164474862,31.758715351422627
41.148250534900896,-8.742821525744153,31.526824076970417
41.14825233402237,-8.741675823223655,31.277359406153362
41.14825458582714,-8.740548727163494,31.01917572816213
41.14825733811561,-8.739439965020251,30.752333442370098
41.14826063493771,-8.73834920402794,30.47431226571401
41.148264516603106,-8.737276050724468,30.187928239504497
41.14826902354878,-8.736220103042463,29.89444371064504
41.14827419175552,-8.735180985832633,29.591569582621258
41.148280052769366,-8.734158350100085,29.28281839688619
41.14828663921482,-8.73315184669639,28.97165071964264
41.14829397963088,-8.732161110232447,28.656320134798687
41.14830209850584,-8.731185757984308,28.33991475900014
