,x,y,z,salinity
39511,-4745.82666015625,-6007.62841796875,-0.5,25.53296661376953
39512,-4745.82666015625,-6007.62841796875,-1.5,30.554794311523438
39513,-4745.82666015625,-6007.62841796875,-2.5,33.94892883300781
39514,-4745.82666015625,-6007.62841796875,-3.5,34.3055419921875
39515,-4745.82666015625,-6007.62841796875,-4.5,34.61061477661133
39516,-4745.82666015625,-5942.763671875,0.0,14.275938034057617
39517,-4745.82666015625,-5942.763671875,-0.5,25.44411277770996
39518,-4745.82666015625,-5942.763671875,-1.5,30.447933197021484
39519,-4745.82666015625,-5942.763671875,-2.5,33.95810317993164
39520,-4745.82666015625,-5942.763671875,-3.5,34.29853057861328
39521,-4745.82666015625,-5942.763671875,-4.5,34.60900115966797
39522,-4745.82666015625,-5877.8984375,0.0,14.213495254516602
39523,-4745.82666015625,-5877.8984375,-0.5,25.290390014648438
39524,-4745.82666015625,-5877.8984375,-1.5,30.548368453979492
39525,-4745.82666015625,-5877.8984375,-2.5,33.947486877441406
39526,-4745.82666015625,-5877.8984375,-3.5,34.29271697998047
39527,-4745.82666015625,-5877.8984375,-4.5,34.60565948486328
39528,-4745.82666015625,-5813.03369140625,0.0,14.1049165725708
39529,-4745.82666015625,-5813.03369140625,-0.5,25.154664993286133
39530,-4745.82666015625,-5813.03369140625,-1.5,30.463729858398438
39531,-4745.82666015625,-5813.03369140625,-2.5,33.95687484741211
39532,-4745.82666015625,-5813.03369140625,-3.5,34.28447723388672
39533,-4745.82666015625,-5813.03369140625,-4.5,34.603248596191406
39534,-4745.82666015625,-5748.1689453125,0.0,14.052628517150879
39535,-4745.82666015625,-5748.1689453125,-0.5,25.080638885498047
39536,-4745.82666015625,-5748.1689453125,-1.5,30.43134880065918
39537,-4745.82666015625,-5748.1689453125,-2.5,33.963294982910156
39538,-4745.82666015625,-5748.1689453125,-3.5,34.28031539916992
39539,-4745.82666015625,-5748.1689453125,-4.5,34.60204315185547
39540,-4745.82666015625,-5683.30419921875,0.0,14.038437843322754
39541,-4745.82666015625,-5683.30419921875,-0.5,24.94077491760254
39542,-4745.82666015625,-5683.30419921875,-1.5,30.55567169189453
39543,-4745.82666015625,-5683.30419921875,-2.5,33.952903747558594
39544,-4745.82666015625,-5683.30419921875,-3.5,34.274505615234375
39545,-4745.82666015625,-5683.30419921875,-4.5,34.59877395629883
39546,-4745.82666015625,-5618.43896484375,0.0,13.995452880859375
39547,-4745.82666015625,-5618.43896484375,-0.5,24.832189559936523
39548,-4745.82666015625,-5618.43896484375,-1.5,30.539472579956055
39549,-4745.82666015625,-5618.43896484375,-2.5,33.97189712524414
39550,-4745.82666015625,-5618.43896484375,-3.5,34.26703643798828
39551,-4745.82666015625,-5618.43896484375,-4.5,34.5968132019043
39552,-4745.82666015625,-5553.57421875,0.0,14.051365852355957
39553,-4745.82666015625,-5553.57421875,-0.5,24.736772537231445
39554,-4745.82666015625,-5553.57421875,-1.5,30.681161880493164
39555,-4745.82666015625,-5553.57421875,-2.5,33.9617919921875
39556,-4745.82666015625,-5553.57421875,-3.5,34.26081466674805
39557,-4745.82666015625,-5553.57421875,-4.5,34.592620849609375
39558,-4745.82666015625,-5488.70947265625,0.0,14.029383659362793
39559,-4745.82666015625,-5488.70947265625,-0.5,24.61663246154785
39560,-4745.82666015625,-5488.70947265625,-1.5,30.672630310058594
39561,-4745.82666015625,-5488.70947265625,-2.5,33.970550537109375
39562,-4745.82666015625,-5488.70947265625,-3.5,34.2449951171875
39563,-4745.82666015625,-5488.70947265625,-4.5,34.58250427246094
39564,-4745.82666015625,-5423.8447265625,0.0,14.081768989562988
39565,-4745.82666015625,-5423.8447265625,-0.5,24.482507705688477
39566,-4745.82666015625,-5423.8447265625,-1.5,30.776025772094727
39567,-4745.82666015625,-5423.8447265625,-2.5,33.938968658447266
39568,-4745.82666015625,-5423.8447265625,-3.5,34.22895431518555
39569,-4745.82666015625,-5423.8447265625,-4.5,34.56833267211914
39570,-4745.82666015625,-5358.9794921875,0.0,13.88014030456543
39571,-4745.82666015625,-5358.9794921875,-0.5,24.11393928527832
39572,-4745.82666015625,-5358.9794921875,-1.5,30.64284324645996
39573,-4745.82666015625,-5358.9794921875,-2.5,33.882408142089844
39574,-4745.82666015625,-5358.9794921875,-3.5,34.18556213378906
39575,-4745.82666015625,-5358.9794921875,-4.5,34.53242111206055
39576,-4745.82666015625,-5294.11474609375,0.0,13.859193801879883
39577,-4745.82666015625,-5294.11474609375,-0.5,23.846975326538086
39578,-4745.82666015625,-5294.11474609375,-1.5,30.660396575927734
39579,-4745.82666015625,-5294.11474609375,-2.5,33.8110237121582
39580,-4745.82666015625,-5294.11474609375,-3.5,34.15265655517578
39581,-4745.82666015625,-5294.11474609375,-4.5,34.503055572509766
39582,-4745.82666015625,-5229.25,0.0,13.652441024780273
39583,-4745.82666015625,-5229.25,-0.5,23.408309936523438
39584,-4745.82666015625,-5229.25,-1.5,30.490285873413086
39585,-4745.82666015625,-5229.25,-2.5,33.71974182128906
39586,-4745.82666015625,-5229.25,-3.5,34.09555435180664
39587,-4745.82666015625,-5229.25,-4.5,34.45550537109375
39588,-4745.82666015625,-5164.38525390625,0.0,13.68596076965332
39589,-4745.82666015625,-5164.38525390625,-0.5,23.151870727539062
39590,-4745.82666015625,-5164.38525390625,-1.5,30.49333953857422
39591,-4745.82666015625,-5164.38525390625,-2.5,33.640174865722656
39592,-4745.82666015625,-5164.38525390625,-3.5,34.0586051940918
39593,-4745.82666015625,-5164.38525390625,-4.5,34.42420959472656
39594,-4745.82666015625,-5099.52001953125,0.0,13.786662101745605
39595,-4745.82666015625,-5099.52001953125,-0.5,22.8326358795166
39596,-4745.82666015625,-5099.52001953125,-1.5,30.47576141357422
39597,-4745.82666015625,-5099.52001953125,-2.5,33.54154968261719
39598,-4745.82666015625,-5099.52001953125,-3.5,34.005653381347656
39599,-4745.82666015625,-5099.52001953125,-4.5,34.381134033203125
39600,-4676.07861328125,-9899.42578125,0.0,26.158245086669922
39601,-4676.07861328125,-9899.42578125,-0.5,32.96174621582031
39602,-4676.07861328125,-9899.42578125,-1.5,34.444374084472656
39603,-4676.07861328125,-9899.42578125,-2.5,34.75313186645508
39604,-4676.07861328125,-9899.42578125,-3.5,34.96975326538086
39605,-4676.07861328125,-9899.42578125,-4.5,35.15304183959961
39606,-4676.07861328125,-9834.560546875,0.0,25.811737060546875
39607,-4676.07861328125,-9834.560546875,-0.5,32.87218475341797
39608,-4676.07861328125,-9834.560546875,-1.5,34.46938705444336
39609,-4676.07861328125,-9834.560546875,-2.5,34.74406814575195
39610,-4676.07861328125,-9834.560546875,-3.5,34.95757293701172
39611,-4676.07861328125,-9834.560546875,-4.5,35.145259857177734
39612,-4676.07861328125,-9769.6962890625,0.0,25.479331970214844
39613,-4676.07861328125,-9769.6962890625,-0.5,32.742645263671875
39614,-4676.07861328125,-9769.6962890625,-1.5,34.47785186767578
39615,-4676.07861328125,-9769.6962890625,-2.5,34.72794723510742
39616,-4676.07861328125,-9769.6962890625,-3.5,34.938472747802734
39617,-4676.07861328125,-9769.6962890625,-4.5,35.131778717041016
39618,-4676.07861328125,-9704.8310546875,0.0,25.479331970214844
39619,-4676.07861328125,-9704.8310546875,-0.5,32.742645263671875
39620,-4676.07861328125,-9704.8310546875,-1.5,34.47785186767578
39621,-4676.07861328125,-9704.8310546875,-2.5,34.72794723510742
39622,-4676.07861328125,-9704.8310546875,-3.5,34.938472747802734
39623,-4676.07861328125,-9704.8310546875,-4.5,35.131778717041016
39624,-4676.07861328125,-9639.9658203125,0.0,25.10761070251465
39625,-4676.07861328125,-9639.9658203125,-0.5,32.62019348144531
39626,-4676.07861328125,-9639.9658203125,-1.5,34.498165130615234
39627,-4676.07861328125,-9639.9658203125,-2.5,34.716583251953125
39628,-4676.07861328125,-9639.9658203125,-3.5,34.922306060791016
39629,-4676.07861328125,-9639.9658203125,-4.5,35.120948791503906
39630,-4676.07861328125,-9575.1015625,0.0,24.861112594604492
39631,-4676.07861328125,-9575.1015625,-0.5,32.548831939697266
39632,-4676.07861328125,-9575.1015625,-1.5,34.51683807373047
39633,-4676.07861328125,-9575.1015625,-2.5,34.70842361450195
39634,-4676.07861328125,-9575.1015625,-3.5,34.909122467041016
39635,-4676.07861328125,-9575.1015625,-4.5,35.112789154052734
39636,-4676.07861328125,-9510.236328125,0.0,24.861112594604492
39637,-4676.07861328125,-9510.236328125,-0.5,32.548831939697266
39638,-4676.07861328125,-9510.236328125,-1.5,34.51683807373047
39639,-4676.07861328125,-9510.236328125,-2.5,34.70842361450195
39640,-4676.07861328125,-9510.236328125,-3.5,34.909122467041016
39641,-4676.07861328125,-9510.236328125,-4.5,35.112789154052734
39642,-4676.07861328125,-9445.3720703125,0.0,24.467588424682617
39643,-4676.07861328125,-9445.3720703125,-0.5,32.394195556640625
39644,-4676.07861328125,-9445.3720703125,-1.5,34.53064727783203
39645,-4676.07861328125,-9445.3720703125,-2.5,34.69662857055664
39646,-4676.07861328125,-9445.3720703125,-3.5,34.89020538330078
39647,-4676.07861328125,-9445.3720703125,-4.5,35.09929275512695
39648,-4676.07861328125,-9380.5068359375,0.0,24.110733032226562
39649,-4676.07861328125,-9380.5068359375,-0.5,32.2641487121582
39650,-4676.07861328125,-9380.5068359375,-1.5,34.54810333251953
39651,-4676.07861328125,-9380.5068359375,-2.5,34.68837356567383
39652,-4676.07861328125,-9380.5068359375,-3.5,34.873924255371094
39653,-4676.07861328125,-9380.5068359375,-4.5,35.088035583496094
39654,-4676.07861328125,-9315.6416015625,0.0,23.861082077026367
39655,-4676.07861328125,-9315.6416015625,-0.5,32.17831039428711
39656,-4676.07861328125,-9315.6416015625,-1.5,34.561767578125
39657,-4676.07861328125,-9315.6416015625,-2.5,34.68194580078125
39658,-4676.07861328125,-9315.6416015625,-3.5,34.86008071899414
39659,-4676.07861328125,-9315.6416015625,-4.5,35.07874298095703
39660,-4676.07861328125,-9250.77734375,0.0,23.861082077026367
39661,-4676.07861328125,-9250.77734375,-0.5,32.17831039428711
39662,-4676.07861328125,-9250.77734375,-1.5,34.561767578125
39663,-4676.07861328125,-9250.77734375,-2.5,34.68194580078125
39664,-4676.07861328125,-9250.77734375,-3.5,34.86008071899414
39665,-4676.07861328125,-9250.77734375,-4.5,35.07874298095703
39666,-4676.07861328125,-9185.912109375,0.0,23.46828842163086
39667,-4676.07861328125,-9185.912109375,-0.5,32.014556884765625
39668,-4676.07861328125,-9185.912109375,-1.5,34.571624755859375
39669,-4676.07861328125,-9185.912109375,-2.5,34.674644470214844
39670,-4676.07861328125,-9185.912109375,-3.5,34.8425178527832
39671,-4676.07861328125,-9185.912109375,-4.5,35.06523132324219
39672,-4676.07861328125,-9121.0478515625,0.0,23.188629150390625
39673,-4676.07861328125,-9121.0478515625,-0.5,31.89999771118164
39674,-4676.07861328125,-9121.0478515625,-1.5,34.579673767089844
39675,-4676.07861328125,-9121.0478515625,-2.5,34.669036865234375
39676,-4676.07861328125,-9121.0478515625,-3.5,34.82784652709961
39677,-4676.07861328125,-9121.0478515625,-4.5,35.05393600463867
39678,-4676.07861328125,-9056.1826171875,0.0,23.188629150390625
39679,-4676.07861328125,-9056.1826171875,-0.5,31.89999771118164
39680,-4676.07861328125,-9056.1826171875,-1.5,34.579673767089844
39681,-4676.07861328125,-9056.1826171875,-2.5,34.669036865234375
39682,-4676.07861328125,-9056.1826171875,-3.5,34.82784652709961
39683,-4676.07861328125,-9056.1826171875,-4.5,35.05393600463867
39684,-4676.07861328125,-8991.3173828125,0.0,22.764984130859375
39685,-4676.07861328125,-8991.3173828125,-0.5,31.71145248413086
39686,-4676.07861328125,-8991.3173828125,-1.5,34.58517837524414
39687,-4676.07861328125,-8991.3173828125,-2.5,34.664119720458984
39688,-4676.07861328125,-8991.3173828125,-3.5,34.81083679199219
39689,-4676.07861328125,-8991.3173828125,-4.5,35.039283752441406
39690,-4676.07861328125,-8926.453125,0.0,22.314350128173828
39691,-4676.07861328125,-8926.453125,-0.5,31.471261978149414
39692,-4676.07861328125,-8926.453125,-1.5,34.567466735839844
39693,-4676.07861328125,-8926.453125,-2.5,34.65593338012695
39694,-4676.07861328125,-8926.453125,-3.5,34.78998565673828
39695,-4676.07861328125,-8926.453125,-4.5,35.019046783447266
39696,-4676.07861328125,-8861.587890625,0.0,21.764244079589844
39697,-4676.07861328125,-8861.587890625,-0.5,31.187654495239258
39698,-4676.07861328125,-8861.587890625,-1.5,34.550933837890625
39699,-4676.07861328125,-8861.587890625,-2.5,34.650901794433594
39700,-4676.07861328125,-8861.587890625,-3.5,34.77149963378906
39701,-4676.07861328125,-8861.587890625,-4.5,35.00030517578125
39702,-4676.07861328125,-8796.72265625,0.0,21.764244079589844
39703,-4676.07861328125,-8796.72265625,-0.5,31.187654495239258
39704,-4676.07861328125,-8796.72265625,-1.5,34.550933837890625
39705,-4676.07861328125,-8796.72265625,-2.5,34.650901794433594
39706,-4676.07861328125,-8796.72265625,-3.5,34.77149963378906
39707,-4676.07861328125,-8796.72265625,-4.5,35.00030517578125
39708,-4676.07861328125,-8731.8583984375,0.0,21.322195053100586
39709,-4676.07861328125,-8731.8583984375,-0.5,30.947134017944336
39710,-4676.07861328125,-8731.8583984375,-1.5,34.52802658081055
39711,-4676.07861328125,-8731.8583984375,-2.5,34.64558029174805
39712,-4676.07861328125,-8731.8583984375,-3.5,34.75572967529297
39713,-4676.07861328125,-8731.8583984375,-4.5,34.98385238647461
39714,-4676.07861328125,-8666.9931640625,0.0,20.56706428527832
39715,-4676.07861328125,-8666.9931640625,-0.5,30.511167526245117
39716,-4676.07861328125,-8666.9931640625,-1.5,34.463409423828125
39717,-4676.07861328125,-8666.9931640625,-2.5,34.63829803466797
39718,-4676.07861328125,-8666.9931640625,-3.5,34.73447799682617
39719,-4676.07861328125,-8666.9931640625,-4.5,34.958030700683594
39720,-4676.07861328125,-8602.12890625,0.0,19.84300422668457
39721,-4676.07861328125,-8602.12890625,-0.5,30.0855712890625
39722,-4676.07861328125,-8602.12890625,-1.5,34.393733978271484
39723,-4676.07861328125,-8602.12890625,-2.5,34.63100814819336
39724,-4676.07861328125,-8602.12890625,-3.5,34.7168083190918
39725,-4676.07861328125,-8602.12890625,-4.5,34.935386657714844
39726,-4676.07861328125,-8537.263671875,0.0,19.99344253540039
39727,-4676.07861328125,-8537.263671875,-0.5,30.16461181640625
39728,-4676.07861328125,-8537.263671875,-1.5,34.402278900146484
39729,-4676.07861328125,-8537.263671875,-2.5,34.630558013916016
39730,-4676.07861328125,-8537.263671875,-3.5,34.7175407409668
39731,-4676.07861328125,-8537.263671875,-4.5,34.937400817871094
39732,-4676.07861328125,-8472.3984375,0.0,19.315044403076172
39733,-4676.07861328125,-8472.3984375,-0.5,29.761737823486328
39734,-4676.07861328125,-8472.3984375,-1.5,34.332088470458984
39735,-4676.07861328125,-8472.3984375,-2.5,34.62272262573242
39736,-4676.07861328125,-8472.3984375,-3.5,34.702980041503906
39737,-4676.07861328125,-8472.3984375,-4.5,34.91810607910156
39738,-4676.07861328125,-8407.5341796875,0.0,18.576576232910156
39739,-4676.07861328125,-8407.5341796875,-0.5,29.294973373413086
39740,-4676.07861328125,-8407.5341796875,-1.5,34.23224639892578
39741,-4676.07861328125,-8407.5341796875,-2.5,34.61137008666992
39742,-4676.07861328125,-8407.5341796875,-3.5,34.686988830566406
39743,-4676.07861328125,-8407.5341796875,-4.5,34.894893646240234
39744,-4676.07861328125,-8342.6689453125,0.0,18.03458023071289
39745,-4676.07861328125,-8342.6689453125,-0.5,28.9293270111084
39746,-4676.07861328125,-8342.6689453125,-1.5,34.141700744628906
39747,-4676.07861328125,-8342.6689453125,-2.5,34.59846878051758
39748,-4676.07861328125,-8342.6689453125,-3.5,34.67287826538086
39749,-4676.07861328125,-8342.6689453125,-4.5,34.8753776550293
39750,-4676.07861328125,-8277.8037109375,0.0,17.44855499267578
39751,-4676.07861328125,-8277.8037109375,-0.5,28.540836334228516
39752,-4676.07861328125,-8277.8037109375,-1.5,34.05181884765625
39753,-4676.07861328125,-8277.8037109375,-2.5,34.582313537597656
39754,-4676.07861328125,-8277.8037109375,-3.5,34.66122817993164
39755,-4676.07861328125,-8277.8037109375,-4.5,34.858055114746094
39756,-4676.07861328125,-8212.939453125,0.0,17.44855499267578
39757,-4676.07861328125,-8212.939453125,-0.5,28.540836334228516
39758,-4676.07861328125,-8212.939453125,-1.5,34.05181884765625
39759,-4676.07861328125,-8212.939453125,-2.5,34.582313537597656
39760,-4676.07861328125,-8212.939453125,-3.5,34.66122817993164
39761,-4676.07861328125,-8212.939453125,-4.5,34.858055114746094
39762,-4676.07861328125,-8148.07421875,0.0,17.01883888244629
39763,-4676.07861328125,-8148.07421875,-0.5,28.224761962890625
39764,-4676.07861328125,-8148.07421875,-1.5,33.96509552001953
39765,-4676.07861328125,-8148.07421875,-2.5,34.56508255004883
39766,-4676.07861328125,-8148.07421875,-3.5,34.6495475769043
39767,-4676.07861328125,-8148.07421875,-4.5,34.842525482177734
39768,-4676.07861328125,-8083.20947265625,0.0,16.49738121032715
39769,-4676.07861328125,-8083.20947265625,-0.5,27.831510543823242
39770,-4676.07861328125,-8083.20947265625,-1.5,33.85879898071289
39771,-4676.07861328125,-8083.20947265625,-2.5,34.54151153564453
39772,-4676.07861328125,-8083.20947265625,-3.5,34.63762664794922
39773,-4676.07861328125,-8083.20947265625,-4.5,34.824867248535156
39774,-4676.07861328125,-8018.3447265625,0.0,16.082473754882812
39775,-4676.07861328125,-8018.3447265625,-0.5,27.49544334411621
39776,-4676.07861328125,-8018.3447265625,-1.5,33.76602554321289
39777,-4676.07861328125,-8018.3447265625,-2.5,34.51515579223633
39778,-4676.07861328125,-8018.3447265625,-3.5,34.62722396850586
39779,-4676.07861328125,-8018.3447265625,-4.5,34.810604095458984
39780,-4676.07861328125,-7953.47998046875,0.0,15.844268798828125
39781,-4676.07861328125,-7953.47998046875,-0.5,27.270519256591797
39782,-4676.07861328125,-7953.47998046875,-1.5,33.69386672973633
39783,-4676.07861328125,-7953.47998046875,-2.5,34.49159622192383
39784,-4676.07861328125,-7953.47998046875,-3.5,34.61747360229492
39785,-4676.07861328125,-7953.47998046875,-4.5,34.800315856933594
39786,-4676.07861328125,-7888.61474609375,0.0,15.549271583557129
39787,-4676.07861328125,-7888.61474609375,-0.5,26.975610733032227
39788,-4676.07861328125,-7888.61474609375,-1.5,33.60009765625
39789,-4676.07861328125,-7888.61474609375,-2.5,34.45981979370117
39790,-4676.07861328125,-7888.61474609375,-3.5,34.6068229675293
39791,-4676.07861328125,-7888.61474609375,-4.5,34.787681579589844
39792,-4676.07861328125,-7823.75,0.0,15.301929473876953
39793,-4676.07861328125,-7823.75,-0.5,26.68362045288086
39794,-4676.07861328125,-7823.75,-1.5,33.49613571166992
39795,-4676.07861328125,-7823.75,-2.5,34.42475128173828
39796,-4676.07861328125,-7823.75,-3.5,34.59495162963867
39797,-4676.07861328125,-7823.75,-4.5,34.774478912353516
39798,-4676.07861328125,-7758.88525390625,0.0,15.35616397857666
39799,-4676.07861328125,-7758.88525390625,-0.5,26.73883628845215
39800,-4676.07861328125,-7758.88525390625,-1.5,33.508426666259766
39801,-4676.07861328125,-7758.88525390625,-2.5,34.43124008178711
