,x,y,z,salinity
41254,-4466.8349609375,-6655.89892578125,-3.5,34.08401870727539
41255,-4466.8349609375,-6655.89892578125,-4.5,34.478904724121094
41256,-4466.8349609375,-6591.0341796875,0.0,20.68708038330078
41257,-4466.8349609375,-6591.0341796875,-0.5,20.68708038330078
41258,-4466.8349609375,-6591.0341796875,-1.5,29.163787841796875
41259,-4466.8349609375,-6591.0341796875,-2.5,33.09439468383789
41260,-4466.8349609375,-6591.0341796875,-3.5,34.04794692993164
41261,-4466.8349609375,-6591.0341796875,-4.5,34.45042419433594
41262,-4466.8349609375,-6526.16943359375,0.0,20.129207611083984
41263,-4466.8349609375,-6526.16943359375,-0.5,20.129207611083984
41264,-4466.8349609375,-6526.16943359375,-1.5,29.036413192749023
41265,-4466.8349609375,-6526.16943359375,-2.5,33.042301177978516
41266,-4466.8349609375,-6526.16943359375,-3.5,34.02346420288086
41267,-4466.8349609375,-6526.16943359375,-4.5,34.42707443237305
41268,-4466.8349609375,-6461.30419921875,0.0,19.615583419799805
41269,-4466.8349609375,-6461.30419921875,-0.5,19.615583419799805
41270,-4466.8349609375,-6461.30419921875,-1.5,28.908628463745117
41271,-4466.8349609375,-6461.30419921875,-2.5,32.980831146240234
41272,-4466.8349609375,-6461.30419921875,-3.5,33.994625091552734
41273,-4466.8349609375,-6461.30419921875,-4.5,34.4027099609375
41274,-4466.8349609375,-6396.439453125,0.0,19.536029815673828
41275,-4466.8349609375,-6396.439453125,-0.5,19.536029815673828
41276,-4466.8349609375,-6396.439453125,-1.5,28.897876739501953
41277,-4466.8349609375,-6396.439453125,-2.5,32.93540573120117
41278,-4466.8349609375,-6396.439453125,-3.5,33.96438217163086
41279,-4466.8349609375,-6396.439453125,-4.5,34.37911605834961
41280,-4466.8349609375,-6331.57470703125,0.0,19.127126693725586
41281,-4466.8349609375,-6331.57470703125,-0.5,19.127126693725586
41282,-4466.8349609375,-6331.57470703125,-1.5,28.79581069946289
41283,-4466.8349609375,-6331.57470703125,-2.5,32.892574310302734
41284,-4466.8349609375,-6331.57470703125,-3.5,33.9425163269043
41285,-4466.8349609375,-6331.57470703125,-4.5,34.358909606933594
41286,-4466.8349609375,-6266.7099609375,0.0,19.04723358154297
41287,-4466.8349609375,-6266.7099609375,-0.5,19.04723358154297
41288,-4466.8349609375,-6266.7099609375,-1.5,28.781063079833984
41289,-4466.8349609375,-6266.7099609375,-2.5,32.840267181396484
41290,-4466.8349609375,-6266.7099609375,-3.5,33.90704345703125
41291,-4466.8349609375,-6266.7099609375,-4.5,34.332515716552734
41292,-4466.8349609375,-6201.8447265625,0.0,18.57748031616211
41293,-4466.8349609375,-6201.8447265625,-0.5,18.57748031616211
41294,-4466.8349609375,-6201.8447265625,-1.5,28.652565002441406
41295,-4466.8349609375,-6201.8447265625,-2.5,32.783905029296875
41296,-4466.8349609375,-6201.8447265625,-3.5,33.87649917602539
41297,-4466.8349609375,-6201.8447265625,-4.5,34.306026458740234
41298,-4466.8349609375,-6136.97998046875,0.0,18.504587173461914
41299,-4466.8349609375,-6136.97998046875,-0.5,18.504587173461914
41300,-4466.8349609375,-6136.97998046875,-1.5,28.6365909576416
41301,-4466.8349609375,-6136.97998046875,-2.5,32.73054504394531
41302,-4466.8349609375,-6136.97998046875,-3.5,33.83726119995117
41303,-4466.8349609375,-6136.97998046875,-4.5,34.277183532714844
41304,-4466.8349609375,-6072.115234375,0.0,17.859756469726562
41305,-4466.8349609375,-6072.115234375,-0.5,17.859756469726562
41306,-4466.8349609375,-6072.115234375,-1.5,28.443540573120117
41307,-4466.8349609375,-6072.115234375,-2.5,32.665164947509766
41308,-4466.8349609375,-6072.115234375,-3.5,33.795719146728516
41309,-4466.8349609375,-6072.115234375,-4.5,34.23727798461914
41310,-4466.8349609375,-6007.25048828125,0.0,17.61391258239746
41311,-4466.8349609375,-6007.25048828125,-0.5,17.61391258239746
41312,-4466.8349609375,-6007.25048828125,-1.5,28.362285614013672
41313,-4466.8349609375,-6007.25048828125,-2.5,32.6404914855957
41314,-4466.8349609375,-6007.25048828125,-3.5,33.778995513916016
41315,-4466.8349609375,-6007.25048828125,-4.5,34.22056198120117
41316,-4466.8349609375,-5942.38525390625,0.0,17.450721740722656
41317,-4466.8349609375,-5942.38525390625,-0.5,17.450721740722656
41318,-4466.8349609375,-5942.38525390625,-1.5,28.303773880004883
41319,-4466.8349609375,-5942.38525390625,-2.5,32.577693939208984
41320,-4466.8349609375,-5942.38525390625,-3.5,33.72665786743164
41321,-4466.8349609375,-5942.38525390625,-4.5,34.17914962768555
41322,-4466.8349609375,-5877.5205078125,0.0,17.171369552612305
41323,-4466.8349609375,-5877.5205078125,-0.5,17.171369552612305
41324,-4466.8349609375,-5877.5205078125,-1.5,28.199905395507812
41325,-4466.8349609375,-5877.5205078125,-2.5,32.550235748291016
41326,-4466.8349609375,-5877.5205078125,-3.5,33.70530700683594
41327,-4466.8349609375,-5877.5205078125,-4.5,34.15705108642578
41328,-4466.8349609375,-5812.65576171875,0.0,17.26194953918457
41329,-4466.8349609375,-5812.65576171875,-0.5,17.26194953918457
41330,-4466.8349609375,-5812.65576171875,-1.5,28.227338790893555
41331,-4466.8349609375,-5812.65576171875,-2.5,32.51280212402344
41332,-4466.8349609375,-5812.65576171875,-3.5,33.66802215576172
41333,-4466.8349609375,-5812.65576171875,-4.5,34.13134765625
41334,-4466.8349609375,-5747.791015625,0.0,16.755247116088867
41335,-4466.8349609375,-5747.791015625,-0.5,16.755247116088867
41336,-4466.8349609375,-5747.791015625,-1.5,28.022817611694336
41337,-4466.8349609375,-5747.791015625,-2.5,32.47391128540039
41338,-4466.8349609375,-5747.791015625,-3.5,33.62836456298828
41339,-4466.8349609375,-5747.791015625,-4.5,34.085105895996094
41340,-4466.8349609375,-5682.92578125,0.0,16.888111114501953
41341,-4466.8349609375,-5682.92578125,-0.5,16.888111114501953
41342,-4466.8349609375,-5682.92578125,-1.5,28.066696166992188
41343,-4466.8349609375,-5682.92578125,-2.5,32.447471618652344
41344,-4466.8349609375,-5682.92578125,-3.5,33.593406677246094
41345,-4466.8349609375,-5682.92578125,-4.5,34.05964279174805
41346,-4466.8349609375,-5618.06103515625,0.0,16.663532257080078
41347,-4466.8349609375,-5618.06103515625,-0.5,16.663532257080078
41348,-4466.8349609375,-5618.06103515625,-1.5,27.969970703125
41349,-4466.8349609375,-5618.06103515625,-2.5,32.43970489501953
41350,-4466.8349609375,-5618.06103515625,-3.5,33.57677459716797
41351,-4466.8349609375,-5618.06103515625,-4.5,34.03554153442383
41352,-4466.8349609375,-5553.1962890625,0.0,16.61625862121582
41353,-4466.8349609375,-5553.1962890625,-0.5,16.61625862121582
41354,-4466.8349609375,-5553.1962890625,-1.5,27.928327560424805
41355,-4466.8349609375,-5553.1962890625,-2.5,32.408992767333984
41356,-4466.8349609375,-5553.1962890625,-3.5,33.5235481262207
41357,-4466.8349609375,-5553.1962890625,-4.5,33.9818229675293
41358,-4466.8349609375,-5488.33154296875,0.0,16.421321868896484
41359,-4466.8349609375,-5488.33154296875,-0.5,16.421321868896484
41360,-4466.8349609375,-5488.33154296875,-1.5,27.833873748779297
41361,-4466.8349609375,-5488.33154296875,-2.5,32.40163040161133
41362,-4466.8349609375,-5488.33154296875,-3.5,33.50475311279297
41363,-4466.8349609375,-5488.33154296875,-4.5,33.95265579223633
41364,-4466.8349609375,-5423.466796875,0.0,16.386369705200195
41365,-4466.8349609375,-5423.466796875,-0.5,16.386369705200195
41366,-4466.8349609375,-5423.466796875,-1.5,27.765642166137695
41367,-4466.8349609375,-5423.466796875,-2.5,32.31328582763672
41368,-4466.8349609375,-5423.466796875,-3.5,33.421573638916016
41369,-4466.8349609375,-5423.466796875,-4.5,33.8768196105957
41370,-4466.8349609375,-5358.6015625,0.0,16.179059982299805
41371,-4466.8349609375,-5358.6015625,-0.5,16.179059982299805
41372,-4466.8349609375,-5358.6015625,-1.5,27.641902923583984
41373,-4466.8349609375,-5358.6015625,-2.5,32.26137924194336
41374,-4466.8349609375,-5358.6015625,-3.5,33.381473541259766
41375,-4466.8349609375,-5358.6015625,-4.5,33.831138610839844
41376,-4466.8349609375,-5293.73681640625,0.0,16.09288215637207
41377,-4466.8349609375,-5293.73681640625,-0.5,16.09288215637207
41378,-4466.8349609375,-5293.73681640625,-1.5,27.49156379699707
41379,-4466.8349609375,-5293.73681640625,-2.5,32.041629791259766
41380,-4466.8349609375,-5293.73681640625,-3.5,33.23338317871094
41381,-4466.8349609375,-5293.73681640625,-4.5,33.71125411987305
41382,-4466.8349609375,-5228.8720703125,0.0,15.6746826171875
41383,-4466.8349609375,-5228.8720703125,-0.5,15.6746826171875
41384,-4466.8349609375,-5228.8720703125,-1.5,27.191015243530273
41385,-4466.8349609375,-5228.8720703125,-2.5,31.83477783203125
41386,-4466.8349609375,-5228.8720703125,-3.5,33.10659408569336
41387,-4466.8349609375,-5228.8720703125,-4.5,33.58033752441406
41388,-4466.8349609375,-5164.00732421875,0.0,15.849067687988281
41389,-4466.8349609375,-5164.00732421875,-0.5,15.849067687988281
41390,-4466.8349609375,-5164.00732421875,-1.5,27.19057846069336
41391,-4466.8349609375,-5164.00732421875,-2.5,31.67912483215332
41392,-4466.8349609375,-5164.00732421875,-3.5,32.99507141113281
41393,-4466.8349609375,-5164.00732421875,-4.5,33.50543975830078
41394,-4466.8349609375,-5099.14208984375,0.0,15.513328552246094
41395,-4466.8349609375,-5099.14208984375,-0.5,15.513328552246094
41396,-4466.8349609375,-5099.14208984375,-1.5,26.909711837768555
41397,-4466.8349609375,-5099.14208984375,-2.5,31.4439697265625
41398,-4466.8349609375,-5099.14208984375,-3.5,32.85629653930664
41399,-4466.8349609375,-5099.14208984375,-4.5,33.3645133972168
41400,-4397.0869140625,-9899.0478515625,0.0,32.02788162231445
41401,-4397.0869140625,-9899.0478515625,-0.5,32.02788162231445
41402,-4397.0869140625,-9899.0478515625,-1.5,33.25559997558594
41403,-4397.0869140625,-9899.0478515625,-2.5,34.34846878051758
41404,-4397.0869140625,-9899.0478515625,-3.5,34.743568420410156
41405,-4397.0869140625,-9899.0478515625,-4.5,35.03395080566406
41406,-4397.0869140625,-9834.1826171875,0.0,31.697717666625977
41407,-4397.0869140625,-9834.1826171875,-0.5,31.697717666625977
41408,-4397.0869140625,-9834.1826171875,-1.5,33.182456970214844
41409,-4397.0869140625,-9834.1826171875,-2.5,34.33003616333008
41410,-4397.0869140625,-9834.1826171875,-3.5,34.73163986206055
41411,-4397.0869140625,-9834.1826171875,-4.5,35.025390625
41412,-4397.0869140625,-9769.318359375,0.0,31.697717666625977
41413,-4397.0869140625,-9769.318359375,-0.5,31.697717666625977
41414,-4397.0869140625,-9769.318359375,-1.5,33.182456970214844
41415,-4397.0869140625,-9769.318359375,-2.5,34.33003616333008
41416,-4397.0869140625,-9769.318359375,-3.5,34.73163986206055
41417,-4397.0869140625,-9769.318359375,-4.5,35.025390625
41418,-4397.0869140625,-9704.453125,0.0,31.400714874267578
41419,-4397.0869140625,-9704.453125,-0.5,31.400714874267578
41420,-4397.0869140625,-9704.453125,-1.5,33.11427688598633
41421,-4397.0869140625,-9704.453125,-2.5,34.314903259277344
41422,-4397.0869140625,-9704.453125,-3.5,34.721046447753906
41423,-4397.0869140625,-9704.453125,-4.5,35.01686477661133
41424,-4397.0869140625,-9639.587890625,0.0,31.0532283782959
41425,-4397.0869140625,-9639.587890625,-0.5,31.0532283782959
41426,-4397.0869140625,-9639.587890625,-1.5,33.04951858520508
41427,-4397.0869140625,-9639.587890625,-2.5,34.30959701538086
41428,-4397.0869140625,-9639.587890625,-3.5,34.718116760253906
41429,-4397.0869140625,-9639.587890625,-4.5,35.01354217529297
41430,-4397.0869140625,-9574.7236328125,0.0,31.0532283782959
41431,-4397.0869140625,-9574.7236328125,-0.5,31.0532283782959
41432,-4397.0869140625,-9574.7236328125,-1.5,33.04951858520508
41433,-4397.0869140625,-9574.7236328125,-2.5,34.30959701538086
41434,-4397.0869140625,-9574.7236328125,-3.5,34.718116760253906
41435,-4397.0869140625,-9574.7236328125,-4.5,35.01354217529297
41436,-4397.0869140625,-9509.8583984375,0.0,30.75894546508789
41437,-4397.0869140625,-9509.8583984375,-0.5,30.75894546508789
41438,-4397.0869140625,-9509.8583984375,-1.5,32.98240280151367
41439,-4397.0869140625,-9509.8583984375,-2.5,34.29804992675781
41440,-4397.0869140625,-9509.8583984375,-3.5,34.7105712890625
41441,-4397.0869140625,-9509.8583984375,-4.5,35.007205963134766
41442,-4397.0869140625,-9444.994140625,0.0,30.411884307861328
41443,-4397.0869140625,-9444.994140625,-0.5,30.411884307861328
41444,-4397.0869140625,-9444.994140625,-1.5,32.909141540527344
41445,-4397.0869140625,-9444.994140625,-2.5,34.28545379638672
41446,-4397.0869140625,-9444.994140625,-3.5,34.70267105102539
41447,-4397.0869140625,-9444.994140625,-4.5,35.000675201416016
41448,-4397.0869140625,-9380.12890625,0.0,30.411884307861328
41449,-4397.0869140625,-9380.12890625,-0.5,30.411884307861328
41450,-4397.0869140625,-9380.12890625,-1.5,32.909141540527344
41451,-4397.0869140625,-9380.12890625,-2.5,34.28545379638672
41452,-4397.0869140625,-9380.12890625,-3.5,34.70267105102539
41453,-4397.0869140625,-9380.12890625,-4.5,35.000675201416016
41454,-4397.0869140625,-9315.263671875,0.0,30.072498321533203
41455,-4397.0869140625,-9315.263671875,-0.5,30.072498321533203
41456,-4397.0869140625,-9315.263671875,-1.5,32.839439392089844
41457,-4397.0869140625,-9315.263671875,-2.5,34.276824951171875
41458,-4397.0869140625,-9315.263671875,-3.5,34.69788360595703
41459,-4397.0869140625,-9315.263671875,-4.5,34.99620056152344
41460,-4397.0869140625,-9250.3994140625,0.0,29.80547523498535
41461,-4397.0869140625,-9250.3994140625,-0.5,29.80547523498535
41462,-4397.0869140625,-9250.3994140625,-1.5,32.76860427856445
41463,-4397.0869140625,-9250.3994140625,-2.5,34.26303482055664
41464,-4397.0869140625,-9250.3994140625,-3.5,34.68952560424805
41465,-4397.0869140625,-9250.3994140625,-4.5,34.989261627197266
41466,-4397.0869140625,-9185.5341796875,0.0,29.486637115478516
41467,-4397.0869140625,-9185.5341796875,-0.5,29.486637115478516
41468,-4397.0869140625,-9185.5341796875,-1.5,32.68827819824219
41469,-4397.0869140625,-9185.5341796875,-2.5,34.24672317504883
41470,-4397.0869140625,-9185.5341796875,-3.5,34.679893493652344
41471,-4397.0869140625,-9185.5341796875,-4.5,34.98159408569336
41472,-4397.0869140625,-9120.6689453125,0.0,29.486637115478516
41473,-4397.0869140625,-9120.6689453125,-0.5,29.486637115478516
41474,-4397.0869140625,-9120.6689453125,-1.5,32.68827819824219
41475,-4397.0869140625,-9120.6689453125,-2.5,34.24672317504883
41476,-4397.0869140625,-9120.6689453125,-3.5,34.679893493652344
41477,-4397.0869140625,-9120.6689453125,-4.5,34.98159408569336
41478,-4397.0869140625,-9055.8046875,0.0,29.2476806640625
41479,-4397.0869140625,-9055.8046875,-0.5,29.2476806640625
41480,-4397.0869140625,-9055.8046875,-1.5,32.61237335205078
41481,-4397.0869140625,-9055.8046875,-2.5,34.23004150390625
41482,-4397.0869140625,-9055.8046875,-3.5,34.670352935791016
41483,-4397.0869140625,-9055.8046875,-4.5,34.97389221191406
41484,-4397.0869140625,-8990.939453125,0.0,28.95406150817871
41485,-4397.0869140625,-8990.939453125,-0.5,28.95406150817871
41486,-4397.0869140625,-8990.939453125,-1.5,32.51362228393555
41487,-4397.0869140625,-8990.939453125,-2.5,34.202972412109375
41488,-4397.0869140625,-8990.939453125,-3.5,34.654396057128906
41489,-4397.0869140625,-8990.939453125,-4.5,34.9624137878418
41490,-4397.0869140625,-8926.0751953125,0.0,28.95406150817871
41491,-4397.0869140625,-8926.0751953125,-0.5,28.95406150817871
41492,-4397.0869140625,-8926.0751953125,-1.5,32.51362228393555
41493,-4397.0869140625,-8926.0751953125,-2.5,34.202972412109375
41494,-4397.0869140625,-8926.0751953125,-3.5,34.654396057128906
41495,-4397.0869140625,-8926.0751953125,-4.5,34.9624137878418
41496,-4397.0869140625,-8861.2099609375,0.0,28.67391586303711
41497,-4397.0869140625,-8861.2099609375,-0.5,28.67391586303711
41498,-4397.0869140625,-8861.2099609375,-1.5,32.40840530395508
41499,-4397.0869140625,-8861.2099609375,-2.5,34.17250061035156
41500,-4397.0869140625,-8861.2099609375,-3.5,34.63627243041992
41501,-4397.0869140625,-8861.2099609375,-4.5,34.94922637939453
41502,-4397.0869140625,-8796.3447265625,0.0,28.478450775146484
41503,-4397.0869140625,-8796.3447265625,-0.5,28.478450775146484
41504,-4397.0869140625,-8796.3447265625,-1.5,32.324729919433594
41505,-4397.0869140625,-8796.3447265625,-2.5,34.151798248291016
41506,-4397.0869140625,-8796.3447265625,-3.5,34.624656677246094
41507,-4397.0869140625,-8796.3447265625,-4.5,34.939571380615234
41508,-4397.0869140625,-8731.48046875,0.0,28.22490882873535
41509,-4397.0869140625,-8731.48046875,-0.5,28.22490882873535
41510,-4397.0869140625,-8731.48046875,-1.5,32.2041015625
41511,-4397.0869140625,-8731.48046875,-2.5,34.114501953125
41512,-4397.0869140625,-8731.48046875,-3.5,34.60321044921875
41513,-4397.0869140625,-8731.48046875,-4.5,34.924522399902344
41514,-4397.0869140625,-8666.615234375,0.0,27.98431396484375
41515,-4397.0869140625,-8666.615234375,-0.5,27.98431396484375
41516,-4397.0869140625,-8666.615234375,-1.5,32.084205627441406
41517,-4397.0869140625,-8666.615234375,-2.5,34.07843017578125
41518,-4397.0869140625,-8666.615234375,-3.5,34.582435607910156
41519,-4397.0869140625,-8666.615234375,-4.5,34.90930938720703
41520,-4397.0869140625,-8601.75,0.0,28.052616119384766
41521,-4397.0869140625,-8601.75,-0.5,28.052616119384766
41522,-4397.0869140625,-8601.75,-1.5,32.10003662109375
41523,-4397.0869140625,-8601.75,-2.5,34.081268310546875
41524,-4397.0869140625,-8601.75,-3.5,34.583614349365234
41525,-4397.0869140625,-8601.75,-4.5,34.909568786621094
41526,-4397.0869140625,-8536.8857421875,0.0,27.82716178894043
41527,-4397.0869140625,-8536.8857421875,-0.5,27.82716178894043
41528,-4397.0869140625,-8536.8857421875,-1.5,31.994918823242188
41529,-4397.0869140625,-8536.8857421875,-2.5,34.05580139160156
41530,-4397.0869140625,-8536.8857421875,-3.5,34.56998825073242
41531,-4397.0869140625,-8536.8857421875,-4.5,34.89855194091797
41532,-4397.0869140625,-8472.0205078125,0.0,27.60797691345215
41533,-4397.0869140625,-8472.0205078125,-0.5,27.60797691345215
41534,-4397.0869140625,-8472.0205078125,-1.5,31.876005172729492
41535,-4397.0869140625,-8472.0205078125,-2.5,34.023590087890625
41536,-4397.0869140625,-8472.0205078125,-3.5,34.55263137817383
41537,-4397.0869140625,-8472.0205078125,-4.5,34.88560104370117
41538,-4397.0869140625,-8407.15625,0.0,27.462997436523438
41539,-4397.0869140625,-8407.15625,-0.5,27.462997436523438
41540,-4397.0869140625,-8407.15625,-1.5,31.75948715209961
41541,-4397.0869140625,-8407.15625,-2.5,33.984153747558594
41542,-4397.0869140625,-8407.15625,-3.5,34.52975845336914
41543,-4397.0869140625,-8407.15625,-4.5,34.86872100830078
41544,-4397.0869140625,-8342.291015625,0.0,27.25436019897461
41545,-4397.0869140625,-8342.291015625,-0.5,27.25436019897461
41546,-4397.0869140625,-8342.291015625,-1.5,31.643463134765625
41547,-4397.0869140625,-8342.291015625,-2.5,33.955650329589844
41548,-4397.0869140625,-8342.291015625,-3.5,34.51443862915039
41549,-4397.0869140625,-8342.291015625,-4.5,34.856380462646484
41550,-4397.0869140625,-8277.42578125,0.0,27.25436019897461
41551,-4397.0869140625,-8277.42578125,-0.5,27.25436019897461
