,x,y,z,salinity
53701,-2513.8935546875,-8274.8740234375,-0.5,33.28565979003906
53702,-2513.8935546875,-8274.8740234375,-1.5,33.823890686035156
53703,-2513.8935546875,-8274.8740234375,-2.5,34.34191131591797
53704,-2513.8935546875,-8274.8740234375,-3.5,34.7857666015625
53705,-2513.8935546875,-8274.8740234375,-4.5,35.01460647583008
53706,-2513.8935546875,-8210.0087890625,0.0,32.59925842285156
53707,-2513.8935546875,-8210.0087890625,-0.5,33.219764709472656
53708,-2513.8935546875,-8210.0087890625,-1.5,33.79751205444336
53709,-2513.8935546875,-8210.0087890625,-2.5,34.33562469482422
53710,-2513.8935546875,-8210.0087890625,-3.5,34.781211853027344
53711,-2513.8935546875,-8210.0087890625,-4.5,35.0065803527832
53712,-2513.8935546875,-8145.14404296875,0.0,32.44614028930664
53713,-2513.8935546875,-8145.14404296875,-0.5,33.145565032958984
53714,-2513.8935546875,-8145.14404296875,-1.5,33.76536560058594
53715,-2513.8935546875,-8145.14404296875,-2.5,34.32491683959961
53716,-2513.8935546875,-8145.14404296875,-3.5,34.77313232421875
53717,-2513.8935546875,-8145.14404296875,-4.5,34.9958610534668
53718,-2513.8935546875,-8080.279296875,0.0,32.29998779296875
53719,-2513.8935546875,-8080.279296875,-0.5,33.06920623779297
53720,-2513.8935546875,-8080.279296875,-1.5,33.72798156738281
53721,-2513.8935546875,-8080.279296875,-2.5,34.30930709838867
53722,-2513.8935546875,-8080.279296875,-3.5,34.762351989746094
53723,-2513.8935546875,-8080.279296875,-4.5,34.984073638916016
53724,-2513.8935546875,-8015.41455078125,0.0,32.1448860168457
53725,-2513.8935546875,-8015.41455078125,-0.5,32.991127014160156
53726,-2513.8935546875,-8015.41455078125,-1.5,33.69635009765625
53727,-2513.8935546875,-8015.41455078125,-2.5,34.301177978515625
53728,-2513.8935546875,-8015.41455078125,-3.5,34.755279541015625
53729,-2513.8935546875,-8015.41455078125,-4.5,34.973628997802734
53730,-2513.8935546875,-7950.5498046875,0.0,32.001983642578125
53731,-2513.8935546875,-7950.5498046875,-0.5,32.92133712768555
53732,-2513.8935546875,-7950.5498046875,-1.5,33.67409133911133
53733,-2513.8935546875,-7950.5498046875,-2.5,34.3006477355957
53734,-2513.8935546875,-7950.5498046875,-3.5,34.751407623291016
53735,-2513.8935546875,-7950.5498046875,-4.5,34.964637756347656
53736,-2513.8935546875,-7885.6845703125,0.0,31.85025978088379
53737,-2513.8935546875,-7885.6845703125,-0.5,32.838523864746094
53738,-2513.8935546875,-7885.6845703125,-1.5,33.640289306640625
53739,-2513.8935546875,-7885.6845703125,-2.5,34.291622161865234
53740,-2513.8935546875,-7885.6845703125,-3.5,34.74232864379883
53741,-2513.8935546875,-7885.6845703125,-4.5,34.95246887207031
53742,-2513.8935546875,-7820.81982421875,0.0,31.70029640197754
53743,-2513.8935546875,-7820.81982421875,-0.5,32.75252914428711
53744,-2513.8935546875,-7820.81982421875,-1.5,33.6041145324707
53745,-2513.8935546875,-7820.81982421875,-2.5,34.28109359741211
53746,-2513.8935546875,-7820.81982421875,-3.5,34.73197937011719
53747,-2513.8935546875,-7820.81982421875,-4.5,34.93962860107422
53748,-2513.8935546875,-7755.955078125,0.0,31.59158706665039
53749,-2513.8935546875,-7755.955078125,-0.5,32.6954231262207
53750,-2513.8935546875,-7755.955078125,-1.5,33.587249755859375
53751,-2513.8935546875,-7755.955078125,-2.5,34.283023834228516
53752,-2513.8935546875,-7755.955078125,-3.5,34.72861099243164
53753,-2513.8935546875,-7755.955078125,-4.5,34.932071685791016
53754,-2513.8935546875,-7691.09033203125,0.0,31.473098754882812
53755,-2513.8935546875,-7691.09033203125,-0.5,32.62950134277344
53756,-2513.8935546875,-7691.09033203125,-1.5,33.56838607788086
53757,-2513.8935546875,-7691.09033203125,-2.5,34.28378677368164
53758,-2513.8935546875,-7691.09033203125,-3.5,34.7227783203125
53759,-2513.8935546875,-7691.09033203125,-4.5,34.92220687866211
53760,-2513.8935546875,-7626.22509765625,0.0,31.369949340820312
53761,-2513.8935546875,-7626.22509765625,-0.5,32.57236862182617
53762,-2513.8935546875,-7626.22509765625,-1.5,33.55567932128906
53763,-2513.8935546875,-7626.22509765625,-2.5,34.287071228027344
53764,-2513.8935546875,-7626.22509765625,-3.5,34.717193603515625
53765,-2513.8935546875,-7626.22509765625,-4.5,34.912601470947266
53766,-2513.8935546875,-7561.3603515625,0.0,31.26654052734375
53767,-2513.8935546875,-7561.3603515625,-0.5,32.51005172729492
53768,-2513.8935546875,-7561.3603515625,-1.5,33.536434173583984
53769,-2513.8935546875,-7561.3603515625,-2.5,34.28468322753906
53770,-2513.8935546875,-7561.3603515625,-3.5,34.708221435546875
53771,-2513.8935546875,-7561.3603515625,-4.5,34.90120315551758
53772,-2513.8935546875,-7496.49560546875,0.0,31.16974449157715
53773,-2513.8935546875,-7496.49560546875,-0.5,32.449989318847656
53774,-2513.8935546875,-7496.49560546875,-1.5,33.51751708984375
53775,-2513.8935546875,-7496.49560546875,-2.5,34.28105163574219
53776,-2513.8935546875,-7496.49560546875,-3.5,34.698020935058594
53777,-2513.8935546875,-7496.49560546875,-4.5,34.88935089111328
53778,-2513.8935546875,-7431.630859375,0.0,31.110061645507812
53779,-2513.8935546875,-7431.630859375,-0.5,32.419437408447266
53780,-2513.8935546875,-7431.630859375,-1.5,33.513671875
53781,-2513.8935546875,-7431.630859375,-2.5,34.28547668457031
53782,-2513.8935546875,-7431.630859375,-3.5,34.69309997558594
53783,-2513.8935546875,-7431.630859375,-4.5,34.881813049316406
53784,-2513.8935546875,-7366.765625,0.0,31.030529022216797
53785,-2513.8935546875,-7366.765625,-0.5,32.369014739990234
53786,-2513.8935546875,-7366.765625,-1.5,33.49821472167969
53787,-2513.8935546875,-7366.765625,-2.5,34.28038787841797
53788,-2513.8935546875,-7366.765625,-3.5,34.68071365356445
53789,-2513.8935546875,-7366.765625,-4.5,34.868743896484375
53790,-2513.8935546875,-7301.90087890625,0.0,30.932382583618164
53791,-2513.8935546875,-7301.90087890625,-0.5,32.29853439331055
53792,-2513.8935546875,-7301.90087890625,-1.5,33.462860107421875
53793,-2513.8935546875,-7301.90087890625,-2.5,34.26222229003906
53794,-2513.8935546875,-7301.90087890625,-3.5,34.662200927734375
53795,-2513.8935546875,-7301.90087890625,-4.5,34.85203552246094
53796,-2513.8935546875,-7237.0361328125,0.0,30.84082794189453
53797,-2513.8935546875,-7237.0361328125,-0.5,32.23157501220703
53798,-2513.8935546875,-7237.0361328125,-1.5,33.42753601074219
53799,-2513.8935546875,-7237.0361328125,-2.5,34.24275588989258
53800,-2513.8935546875,-7237.0361328125,-3.5,34.64330291748047
53801,-2513.8935546875,-7237.0361328125,-4.5,34.83560562133789
53802,-2513.8935546875,-7172.17138671875,0.0,30.771102905273438
53803,-2513.8935546875,-7172.17138671875,-0.5,32.182106018066406
53804,-2513.8935546875,-7172.17138671875,-1.5,33.4036750793457
53805,-2513.8935546875,-7172.17138671875,-2.5,34.228668212890625
53806,-2513.8935546875,-7172.17138671875,-3.5,34.62739181518555
53807,-2513.8935546875,-7172.17138671875,-4.5,34.821754455566406
53808,-2513.8935546875,-7107.30615234375,0.0,30.67486000061035
53809,-2513.8935546875,-7107.30615234375,-0.5,32.120506286621094
53810,-2513.8935546875,-7107.30615234375,-1.5,33.37355041503906
53811,-2513.8935546875,-7107.30615234375,-2.5,34.21000671386719
53812,-2513.8935546875,-7107.30615234375,-3.5,34.60303497314453
53813,-2513.8935546875,-7107.30615234375,-4.5,34.8005256652832
53814,-2513.8935546875,-7042.44140625,0.0,30.579160690307617
53815,-2513.8935546875,-7042.44140625,-0.5,32.04753875732422
53816,-2513.8935546875,-7042.44140625,-1.5,33.32874298095703
53817,-2513.8935546875,-7042.44140625,-2.5,34.18120193481445
53818,-2513.8935546875,-7042.44140625,-3.5,34.57801818847656
53819,-2513.8935546875,-7042.44140625,-4.5,34.780738830566406
53820,-2513.8935546875,-6977.57666015625,0.0,30.446449279785156
53821,-2513.8935546875,-6977.57666015625,-0.5,31.944372177124023
53822,-2513.8935546875,-6977.57666015625,-1.5,33.26131057739258
53823,-2513.8935546875,-6977.57666015625,-2.5,34.139320373535156
53824,-2513.8935546875,-6977.57666015625,-3.5,34.545902252197266
53825,-2513.8935546875,-6977.57666015625,-4.5,34.75667953491211
53826,-2513.8935546875,-6912.7119140625,0.0,30.34970474243164
53827,-2513.8935546875,-6912.7119140625,-0.5,31.880420684814453
53828,-2513.8935546875,-6912.7119140625,-1.5,33.229434967041016
53829,-2513.8935546875,-6912.7119140625,-2.5,34.11680221557617
53830,-2513.8935546875,-6912.7119140625,-3.5,34.52268981933594
53831,-2513.8935546875,-6912.7119140625,-4.5,34.73984909057617
53832,-2513.8935546875,-6847.8466796875,0.0,30.388206481933594
53833,-2513.8935546875,-6847.8466796875,-0.5,31.944664001464844
53834,-2513.8935546875,-6847.8466796875,-1.5,33.291500091552734
53835,-2513.8935546875,-6847.8466796875,-2.5,34.145294189453125
53836,-2513.8935546875,-6847.8466796875,-3.5,34.526405334472656
53837,-2513.8935546875,-6847.8466796875,-4.5,34.74196243286133
53838,-2513.8935546875,-6782.98193359375,0.0,30.44437026977539
53839,-2513.8935546875,-6782.98193359375,-0.5,32.01714324951172
53840,-2513.8935546875,-6782.98193359375,-1.5,33.36105728149414
53841,-2513.8935546875,-6782.98193359375,-2.5,34.17223358154297
53842,-2513.8935546875,-6782.98193359375,-3.5,34.526309967041016
53843,-2513.8935546875,-6782.98193359375,-4.5,34.74101257324219
53844,-2513.8935546875,-6718.1171875,0.0,30.411163330078125
53845,-2513.8935546875,-6718.1171875,-0.5,32.0020866394043
53846,-2513.8935546875,-6718.1171875,-1.5,33.35464096069336
53847,-2513.8935546875,-6718.1171875,-2.5,34.159175872802734
53848,-2513.8935546875,-6718.1171875,-3.5,34.50912857055664
53849,-2513.8935546875,-6718.1171875,-4.5,34.726932525634766
53850,-2513.8935546875,-6653.25244140625,0.0,30.295700073242188
53851,-2513.8935546875,-6653.25244140625,-0.5,31.908157348632812
53852,-2513.8935546875,-6653.25244140625,-1.5,33.280616760253906
53853,-2513.8935546875,-6653.25244140625,-2.5,34.10893630981445
53854,-2513.8935546875,-6653.25244140625,-3.5,34.47365188598633
53855,-2513.8935546875,-6653.25244140625,-4.5,34.69815444946289
53856,-2513.8935546875,-6588.3876953125,0.0,30.14089012145996
53857,-2513.8935546875,-6588.3876953125,-0.5,31.7803897857666
53858,-2513.8935546875,-6588.3876953125,-1.5,33.16761779785156
53859,-2513.8935546875,-6588.3876953125,-2.5,34.03816223144531
53860,-2513.8935546875,-6588.3876953125,-3.5,34.43059158325195
53861,-2513.8935546875,-6588.3876953125,-4.5,34.662803649902344
53862,-2513.8935546875,-6523.5224609375,0.0,30.09279441833496
53863,-2513.8935546875,-6523.5224609375,-0.5,31.752531051635742
53864,-2513.8935546875,-6523.5224609375,-1.5,33.142879486083984
53865,-2513.8935546875,-6523.5224609375,-2.5,34.0081901550293
53866,-2513.8935546875,-6523.5224609375,-3.5,34.401859283447266
53867,-2513.8935546875,-6523.5224609375,-4.5,34.6388053894043
53868,-2513.8935546875,-6458.65771484375,0.0,30.018686294555664
53869,-2513.8935546875,-6458.65771484375,-0.5,31.696975708007812
53870,-2513.8935546875,-6458.65771484375,-1.5,33.09392547607422
53871,-2513.8935546875,-6458.65771484375,-2.5,33.9668083190918
53872,-2513.8935546875,-6458.65771484375,-3.5,34.37019348144531
53873,-2513.8935546875,-6458.65771484375,-4.5,34.61305236816406
53874,-2513.8935546875,-6393.79296875,0.0,29.91693878173828
53875,-2513.8935546875,-6393.79296875,-0.5,31.624773025512695
53876,-2513.8935546875,-6393.79296875,-1.5,33.01883316040039
53877,-2513.8935546875,-6393.79296875,-2.5,33.90320587158203
53878,-2513.8935546875,-6393.79296875,-3.5,34.32475662231445
53879,-2513.8935546875,-6393.79296875,-4.5,34.57587814331055
53880,-2513.8935546875,-6328.92822265625,0.0,29.86888885498047
53881,-2513.8935546875,-6328.92822265625,-0.5,31.589242935180664
53882,-2513.8935546875,-6328.92822265625,-1.5,32.98455047607422
53883,-2513.8935546875,-6328.92822265625,-2.5,33.87080383300781
53884,-2513.8935546875,-6328.92822265625,-3.5,34.29935836791992
53885,-2513.8935546875,-6328.92822265625,-4.5,34.5549201965332
53886,-2513.8935546875,-6264.06298828125,0.0,29.719236373901367
53887,-2513.8935546875,-6264.06298828125,-0.5,31.471508026123047
53888,-2513.8935546875,-6264.06298828125,-1.5,32.87525939941406
53889,-2513.8935546875,-6264.06298828125,-2.5,33.777645111083984
53890,-2513.8935546875,-6264.06298828125,-3.5,34.23137283325195
53891,-2513.8935546875,-6264.06298828125,-4.5,34.499507904052734
53892,-2513.8935546875,-6199.1982421875,0.0,29.67348861694336
53893,-2513.8935546875,-6199.1982421875,-0.5,31.440168380737305
53894,-2513.8935546875,-6199.1982421875,-1.5,32.84125900268555
53895,-2513.8935546875,-6199.1982421875,-2.5,33.74037170410156
53896,-2513.8935546875,-6199.1982421875,-3.5,34.20066452026367
53897,-2513.8935546875,-6199.1982421875,-4.5,34.4738883972168
53898,-2513.8935546875,-6134.33349609375,0.0,29.61043930053711
53899,-2513.8935546875,-6134.33349609375,-0.5,31.403640747070312
53900,-2513.8935546875,-6134.33349609375,-1.5,32.78705978393555
53901,-2513.8935546875,-6134.33349609375,-2.5,33.674293518066406
53902,-2513.8935546875,-6134.33349609375,-3.5,34.14609146118164
53903,-2513.8935546875,-6134.33349609375,-4.5,34.427371978759766
53904,-2513.8935546875,-6069.46875,0.0,29.582386016845703
53905,-2513.8935546875,-6069.46875,-0.5,31.386934280395508
53906,-2513.8935546875,-6069.46875,-1.5,32.76335144042969
53907,-2513.8935546875,-6069.46875,-2.5,33.64170837402344
53908,-2513.8935546875,-6069.46875,-3.5,34.11709213256836
53909,-2513.8935546875,-6069.46875,-4.5,34.40269470214844
53910,-2513.8935546875,-6004.603515625,0.0,29.561542510986328
53911,-2513.8935546875,-6004.603515625,-0.5,31.375629425048828
53912,-2513.8935546875,-6004.603515625,-1.5,32.742923736572266
53913,-2513.8935546875,-6004.603515625,-2.5,33.61036682128906
53914,-2513.8935546875,-6004.603515625,-3.5,34.08832550048828
53915,-2513.8935546875,-6004.603515625,-4.5,34.37793731689453
53916,-2513.8935546875,-5939.73876953125,0.0,29.522865295410156
53917,-2513.8935546875,-5939.73876953125,-0.5,31.352998733520508
53918,-2513.8935546875,-5939.73876953125,-1.5,32.69810485839844
53919,-2513.8935546875,-5939.73876953125,-2.5,33.547733306884766
53920,-2513.8935546875,-5939.73876953125,-3.5,34.033287048339844
53921,-2513.8935546875,-5939.73876953125,-4.5,34.329376220703125
53922,-2513.8935546875,-5874.8740234375,0.0,29.515277862548828
53923,-2513.8935546875,-5874.8740234375,-0.5,31.349468231201172
53924,-2513.8935546875,-5874.8740234375,-1.5,32.682838439941406
53925,-2513.8935546875,-5874.8740234375,-2.5,33.51962661743164
53926,-2513.8935546875,-5874.8740234375,-3.5,34.0059700012207
53927,-2513.8935546875,-5874.8740234375,-4.5,34.30503845214844
53928,-2513.8935546875,-5810.00927734375,0.0,29.522260665893555
53929,-2513.8935546875,-5810.00927734375,-0.5,31.35623550415039
53930,-2513.8935546875,-5810.00927734375,-1.5,32.659549713134766
53931,-2513.8935546875,-5810.00927734375,-2.5,33.466163635253906
53932,-2513.8935546875,-5810.00927734375,-3.5,33.951454162597656
53933,-2513.8935546875,-5810.00927734375,-4.5,34.25505065917969
53934,-2513.8935546875,-5745.14404296875,0.0,29.502668380737305
53935,-2513.8935546875,-5745.14404296875,-0.5,31.331632614135742
53936,-2513.8935546875,-5745.14404296875,-1.5,32.61064529418945
53937,-2513.8935546875,-5745.14404296875,-2.5,33.401031494140625
53938,-2513.8935546875,-5745.14404296875,-3.5,33.89236831665039
53939,-2513.8935546875,-5745.14404296875,-4.5,34.19981384277344
53940,-2513.8935546875,-5680.279296875,0.0,29.47325897216797
53941,-2513.8935546875,-5680.279296875,-0.5,31.29709815979004
53942,-2513.8935546875,-5680.279296875,-1.5,32.56828308105469
53943,-2513.8935546875,-5680.279296875,-2.5,33.355133056640625
53944,-2513.8935546875,-5680.279296875,-3.5,33.8530387878418
53945,-2513.8935546875,-5680.279296875,-4.5,34.16405487060547
53946,-2513.8935546875,-5615.41455078125,0.0,29.46554946899414
53947,-2513.8935546875,-5615.41455078125,-0.5,31.267173767089844
53948,-2513.8935546875,-5615.41455078125,-1.5,32.50811767578125
53949,-2513.8935546875,-5615.41455078125,-2.5,33.274784088134766
53950,-2513.8935546875,-5615.41455078125,-3.5,33.77826690673828
53951,-2513.8935546875,-5615.41455078125,-4.5,34.09382629394531
53952,-2513.8935546875,-5550.5498046875,0.0,29.454193115234375
53953,-2513.8935546875,-5550.5498046875,-0.5,31.223581314086914
53954,-2513.8935546875,-5550.5498046875,-1.5,32.43335723876953
53955,-2513.8935546875,-5550.5498046875,-2.5,33.18275833129883
53956,-2513.8935546875,-5550.5498046875,-3.5,33.69444274902344
53957,-2513.8935546875,-5550.5498046875,-4.5,34.01536178588867
53958,-2513.8935546875,-5485.6845703125,0.0,29.249597549438477
53959,-2513.8935546875,-5485.6845703125,-0.5,30.991243362426758
53960,-2513.8935546875,-5485.6845703125,-1.5,32.223331451416016
53961,-2513.8935546875,-5485.6845703125,-2.5,33.014190673828125
53962,-2513.8935546875,-5485.6845703125,-3.5,33.57040786743164
53963,-2513.8935546875,-5485.6845703125,-4.5,33.906253814697266
53964,-2513.8935546875,-5420.81982421875,0.0,29.244430541992188
53965,-2513.8935546875,-5420.81982421875,-0.5,30.965791702270508
53966,-2513.8935546875,-5420.81982421875,-1.5,32.18327713012695
53967,-2513.8935546875,-5420.81982421875,-2.5,32.96558380126953
53968,-2513.8935546875,-5420.81982421875,-3.5,33.52515411376953
53969,-2513.8935546875,-5420.81982421875,-4.5,33.863243103027344
53970,-2513.8935546875,-5355.955078125,0.0,29.260982513427734
53971,-2513.8935546875,-5355.955078125,-0.5,30.937746047973633
53972,-2513.8935546875,-5355.955078125,-1.5,32.120399475097656
53973,-2513.8935546875,-5355.955078125,-2.5,32.879356384277344
53974,-2513.8935546875,-5355.955078125,-3.5,33.4405403137207
53975,-2513.8935546875,-5355.955078125,-4.5,33.78179931640625
53976,-2513.8935546875,-5291.09033203125,0.0,29.27956199645996
53977,-2513.8935546875,-5291.09033203125,-0.5,30.914813995361328
53978,-2513.8935546875,-5291.09033203125,-1.5,32.07399368286133
53979,-2513.8935546875,-5291.09033203125,-2.5,32.819129943847656
53980,-2513.8935546875,-5291.09033203125,-3.5,33.38121032714844
53981,-2513.8935546875,-5291.09033203125,-4.5,33.72245788574219
53982,-2513.8935546875,-5226.22509765625,0.0,29.322416305541992
53983,-2513.8935546875,-5226.22509765625,-0.5,30.908226013183594
53984,-2513.8935546875,-5226.22509765625,-1.5,32.02946853637695
53985,-2513.8935546875,-5226.22509765625,-2.5,32.74755859375
53986,-2513.8935546875,-5226.22509765625,-3.5,33.30634307861328
53987,-2513.8935546875,-5226.22509765625,-4.5,33.64897537231445
53988,-2513.8935546875,-5161.3603515625,0.0,29.35552406311035
53989,-2513.8935546875,-5161.3603515625,-0.5,30.89120864868164
53990,-2513.8935546875,-5161.3603515625,-1.5,31.97783088684082
53991,-2513.8935546875,-5161.3603515625,-2.5,32.672611236572266
53992,-2513.8935546875,-5161.3603515625,-3.5,33.230079650878906
53993,-2513.8935546875,-5161.3603515625,-4.5,33.57456970214844
53994,-2513.8935546875,-5096.49560546875,0.0,29.39763069152832
53995,-2513.8935546875,-5096.49560546875,-0.5,30.86812400817871
53996,-2513.8935546875,-5096.49560546875,-1.5,31.92311668395996
53997,-2513.8935546875,-5096.49560546875,-2.5,32.60131072998047
