lat,lon,salinity
41.141003954931115,-8.724379721638574,34.58205752571424
41.14105133736387,-8.723499331849872,34.57647071282069
41.141099049619996,-8.72263015798951,34.570863169928394
41.141147109646376,-8.721771781305785,34.56512493391832
41.141195536186295,-8.720923773871434,34.559244441489376
41.141244348833965,-8.72008569780674,34.553196012973785
41.141293564956705,-8.719257129671862,34.54690831154585
41.141343194324236,-8.718437733496184,34.54040318479141
41.14139323916934,-8.717627259958261,34.53368972490231
41.141443703340656,-8.716825436997762,34.52663737783829
41.14149461071518,-8.716031797005506,34.519155628979206
41.14154600526631,-8.71524567596746,34.51110530644655
41.14159791353717,-8.71446664005586,34.50244705130657
41.14165025924333,-8.713695609685924,34.49307386080424
41.14170286334401,-8.712934858630135,34.482814230024815
41.14175557418083,-8.712186319753265,34.4716217170159
41.14180848396428,-8.711448876673408,34.45948262015978
41.14186192885926,-8.71071836278257,34.44633245964845
41.14191603005291,-8.70999309663829,34.43218736350536
41.14196959440681,-8.709286876683528,34.417376140753426
41.14202011452399,-8.708628980490987,34.40292186290026
41.1420657076695,-8.708041117988316,34.38997626552979
41.142108934838404,-8.7074916834097,34.37812013427416
41.14215680077281,-8.706895754539717,34.365192621946335
41.14221572226568,-8.706175557607093,34.34641560167074
41.14228474075068,-8.705342382316143,34.31971442202727
41.14235552246482,-8.704496581237565,34.29069094111522
41.142419773499554,-8.703738322771848,34.266551576554775
41.14247678188275,-8.70307779395488,34.245481841266155
41.14253341762029,-8.702435199540002,34.2232861071825
41.142596576793025,-8.701729592333812,34.196926617374025
41.14266570724431,-8.70096424664702,34.16517588123679
41.14273280862123,-8.700226657446715,34.13165916378299
41.14278982767088,-8.699605311727085,34.10053577398261
41.14283590031104,-8.69910943432255,34.074481746802725
41.14287735141198,-8.698668987634996,34.04965637624264
41.1429210723193,-8.698207680701861,34.0217270453771
41.1429696029018,-8.697697210315978,33.988259522865214
41.14302113151534,-8.697157260621774,33.94916016360124
41.143073252613085,-8.696614105066011,33.90530248731375
41.14312494064406,-8.696078972039265,33.856592950721584
41.14317655006816,-8.695548044769911,33.8031177756687
41.143228591141394,-8.695015771371429,33.74325564752022
41.14328097196061,-8.694482986687564,33.6763968889912
41.14333299846406,-8.693956912186533,33.60131167123715
41.14338396112961,-8.693444912946532,33.51906821255883
41.14343367707531,-8.692948713216524,33.43077619001269
41.14348249004526,-8.692464396214346,33.33352091163397
41.14353079680974,-8.6919874261175,33.23213519528508
41.143578739851534,-8.691515825171042,33.11713977654775
41.14115461279415,-8.72804832485168,34.610929061969124
41.141198936165615,-8.727119251361216,34.60527382294337
41.14124354139653,-8.726203098740775,34.59964509805044
41.1412884494542,-8.725299440736174,34.59397057940563
41.14133368229382,-8.724407848890436,34.58845420181751
41.14137925963531,-8.723527900442932,34.58299185087284
41.141425199042,-8.722659177587103,34.577510230243206
41.14147151927703,-8.72180126066897,34.57189711431662
41.1415182388088,-8.720953720925767,34.566158540546894
41.141565375901884,-8.720116119670731,34.560302103559174
41.14161294869821,-8.719288032699211,34.5542002816995
41.141660966740666,-8.718469122848159,34.54787361870209
41.141709431075206,-8.717659139129768,34.541397194067635
41.141758346412075,-8.716857808244136,34.53467846661806
41.14180773627168,-8.716064663174167,34.527577790121235
41.14185764309848,-8.715279042274913,34.51995916416248
41.141908094388015,-8.714500514613722,34.51185837139686
41.14195901583093,-8.71373000354471,34.50313060730696
41.14201023143649,-8.712969785758206,34.49362881978353
41.142061594386924,-8.712221795851505,34.48316529889902
41.14211319634835,-8.71148491162548,34.47171919544538
41.14216536762241,-8.710754953026635,34.45924390107393
41.14221822951279,-8.710030223955595,34.4457203745842
41.142270609319105,-8.709324508363526,34.43134361008803
41.14232004046254,-8.708667069429426,34.417124912142754
41.14236467234259,-8.708079609409054,34.40452998379866
41.14240701813147,-8.707530549108156,34.39317809045315
41.14245395497987,-8.7069350270181,34.38126542915901
41.14251178430719,-8.706215324688008,34.36482304831346
41.142579564046194,-8.70538272517355,34.3403160572052
41.14264910898201,-8.704537512280321,34.31310458729664
41.142712276140294,-8.703779785277842,34.29054240385691
41.14276837214333,-8.703119717141147,34.271301255871855
41.1428241536593,-8.702477553654669,34.251329869031906
41.1428864032047,-8.701772391778007,34.22749473527074
41.14295456662759,-8.701007505208807,34.198939661184944
41.14302075310136,-8.700270343413447,34.168891893078886
41.14307702446416,-8.699649347763588,34.14061667025089
41.1431225271242,-8.699153736062339,34.117833678921066
41.143163492590034,-8.698713502464107,34.095875875403486
41.143206714731605,-8.698252392137496,34.07109896838665
41.14325469651645,-8.697742115842704,34.04173086707791
41.14330564992555,-8.697202349507705,34.00776441395283
41.143357203027165,-8.696659356765638,33.97004947190484
41.143408344567604,-8.696124371691852,33.92835140476624
41.143459424012136,-8.695593598680436,33.882786060372986
41.14351094608569,-8.695061506935467,33.83218793570995
41.14356282127434,-8.694528937472866,33.77562596897284
41.1436143658523,-8.694003102986201,33.71241164331635
41.1436648828422,-8.693491355664339,33.64295168966055
41.143714194423524,-8.692995401869034,33.56838931143284
41.14376264199019,-8.692511301885753,33.48590000718832
41.143810620545594,-8.692034498148649,33.399656627327204
41.14385827069069,-8.69156300550277,33.303244426846504
41.14149231690496,-8.728073599009404,34.616839269797005
41.14153469609471,-8.727144930971658,34.61124977221092
41.14157739073363,-8.726229197535933,34.60570033142964
41.1416204219933,-8.725325971926045,34.60014088451862
41.14166381128901,-8.724434824171569,34.59472065418959
41.14170757809939,-8.723555330818135,34.589382695655026
41.14175174008963,-8.722687073424348,34.584037897487484
41.14179631547103,-8.721829630769989,34.57855311781168
41.14184132241757,-8.720982573522319,34.57294528434674
41.141886779210196,-8.720145462582002,34.56730721642574
41.14193270347035,-8.719317872374242,34.56139835963646
41.14197910448965,-8.718499464736553,34.55522250384092
41.14202598339405,-8.717689987157666,34.54895270615816
41.14207334454162,-8.716889164392772,34.542560954888664
41.142121211073544,-8.716096530476136,34.535793632268906
41.142169625100465,-8.715311426866542,34.52850486089786
41.1422186139645,-8.714533425022353,34.52089534948269
41.14226810528416,-8.713763451670735,34.51276300599178
41.14231792715718,-8.713003786867612,34.50402068346739
41.14236793659771,-8.712256365826141,34.494279615581036
41.142418224638824,-8.71152006052673,34.4835018714269
41.142469116591364,-8.71079067755374,34.471697837114334
41.14252073296004,-8.710066505524395,34.458812050521374
41.1425719215932,-8.709361313678107,34.44482539345821
41.14262025788934,-8.708704350190349,34.43057175974051
41.142663922717595,-8.708117308948315,34.41817549864451
41.14270538152385,-8.707568638804796,34.40721653401852
41.142751384743,-8.706973541799043,34.3961350719134
41.142808116935946,-8.706254356433595,34.381960824131966
41.1428746524691,-8.705422358609715,34.3599309027195
41.14294295618758,-8.704577760054821,34.33471435805162
41.14300503561647,-8.703820587345374,34.31308550015092
41.14306021532201,-8.703160999202087,34.29525952165326
41.14311513787377,-8.702519284667503,34.27770377819737
41.14317647092967,-8.701814587496383,34.256387374053396
41.14324365877009,-8.701050181245122,34.23096186543504
41.14330892224192,-8.700313467273942,34.20482321828604
41.14336443959999,-8.699692838949959,34.17967304835717
41.14340936770696,-8.699197506181815,34.15856126199166
41.14344984330534,-8.698757495294167,34.13899457951387
41.14349256081886,-8.698296589766288,34.11716557418307
41.1435399857141,-8.697786515434505,34.09147902453939
41.14359035431368,-8.697246939636752,34.061908620099224
41.143641329110324,-8.696704116426924,34.029418759047985
41.14369191349127,-8.696169286906603,33.993866377820574
41.14374245180527,-8.69563867896893,33.95491745447119
41.14379344297024,-8.695106782237808,33.91207559034228
41.14384479995625,-8.694574444665871,33.864968517174326
41.143895849815735,-8.694048872247476,33.8122970101734
41.143945908189615,-8.69353740139892,33.75410641233126
41.1439948026675,-8.693041719407068,33.69150331616402
41.14404287287711,-8.692557863902575,33.62282287826141
41.14409051142859,-8.692081253793798,33.550260085612535
41.14413785734575,-8.69160989574133,33.470711791267
41.14187101876729,-8.727169424591782,34.61716486513615
41.14191179889992,-8.726254123528044,34.61169047653675
41.14195294958743,-8.725351343300616,34.606195551653705
41.14199449131192,-8.724460653577362,34.6008628581961
41.14203644334793,-8.723581629703522,34.595648519694805
41.14207882380694,-8.722713851940899,34.59045017013947
41.14212164993046,-8.721856898632215,34.58509257932504
41.142164939642036,-8.72101033932046,34.57960728555918
41.14220871160068,-8.720173733909977,34.5741796468695
41.14225298244904,-8.719346656536793,34.56848297764858
41.142297761276936,-8.718528767449781,34.56242417295774
41.142343049683454,-8.717719812115963,34.5563266252478
41.14238885114604,-8.71691951427618,34.55027010043462
41.14243518848997,-8.716127408401805,34.543812158207096
41.1424821039608,-8.715342838750818,34.536780593295894
41.14252962406823,-8.71456538097248,34.52959883213043
41.1425776784469,-8.71379596448388,34.522001564502716
41.14262609993581,-8.713036871480403,34.51398605108261
41.14267474834836,-8.712290038947838,34.504943837722145
41.142723714144246,-8.71155433235043,34.49479336043199
41.14277331853655,-8.71082554452556,34.48365121831497
41.14282367976878,-8.710101949226761,34.471441976726055
41.14287366651395,-8.70939730005152,34.457793605824314
41.14292089795528,-8.708740829577847,34.44322474549214
41.14296358559082,-8.708154223821815,34.43089245508114
41.14300414675267,-8.70760595995828,34.42023535569509
41.14304920481371,-8.707011305406144,34.40984125435352
41.14310482796329,-8.706292658645523,34.39756192763647
41.143170107449244,-8.705461287583972,34.3787667726477
41.143237157912026,-8.70461732874055,34.35714298735062
41.143298136142,-8.703860731814393,34.336873122801386
41.14335238516057,-8.703201640382883,34.31910165399313
41.14340643473299,-8.702560390975346,34.30255712444583
41.14346683375021,-8.701856176159444,34.28361766537031
41.143533025036085,-8.701092268633218,34.26089329520861
41.14359734529759,-8.70035602019664,34.237219233065844
41.14365208821371,-8.69973577224137,34.21528613567352
41.14369642200329,-8.699240726652704,34.19673574715853
41.14373639016681,-8.698800945764244,34.17937349155545
41.14377858259833,-8.698340250745996,34.16018360108137
41.14382542600396,-8.697830382629839,34.1376257079343
41.14387518379919,-8.697291001877897,34.11197851225734
41.14392555277823,-8.696748353786955,34.084006709357105
41.14397555156464,-8.696213686282219,34.05385681738456
41.144025520637356,-8.695683249784638,34.02096860483289
41.14407595129375,-8.695151559451281,33.98476220294833
41.14412675905367,-8.69461947000984,33.94489628324906
41.144177283662785,-8.69409417560584,33.90136301269134
41.144226852482085,-8.693583001181693,33.85329517597953
41.14427529860916,-8.693087614675012,33.80113119011124
41.14432296091004,-8.692604026741016,33.74521537373463
41.14437022949305,-8.692127633775405,33.68495428934693
41.14441724168447,-8.691656434275075,33.61970450853308
41.14220809392688,-8.7271927389469,34.62301177779833
41.14224695768561,-8.726277883489704,34.61761281142632
41.142286224747046,-8.725375562608887,34.61213758339485
41.142325916206175,-8.72448534503407,34.60688476512829
41.14236605111362,-8.723606805148641,34.60179238766432
41.14240664654275,-8.72273952219794,34.59676234175762
41.14244772017533,-8.721883073480662,34.59152570118507
41.14248928966403,-8.7210370277,34.58615155021349
41.142531372711694,-8.720200944084162,34.58087317893902
41.14257398621138,-8.719374395921346,34.575422202547394
41.14261713902485,-8.718557042067209,34.569443774720035
41.14266083207298,-8.717748626001004,34.563525860508285
41.142705068971544,-8.716948869765428,34.55776688704888
41.142749872189604,-8.716157308779469,34.55161192764839
41.142795283151635,-8.715373290835892,34.54481966793537
41.14284132836655,-8.714596395340191,34.53801763554414
41.142887939389716,-8.713827554761448,34.53089295576016
41.14293495293575,-8.713069053573268,34.52349981665611
41.1429822323277,-8.712322829472528,34.515108205378056
41.14302986720825,-8.711587741441939,34.50560135642687
41.14307817367917,-8.710859568563146,34.49511879185835
41.14312726825469,-8.710136569175823,34.48350713650385
41.1431760405881,-8.709432481254144,34.470021799206734
41.143222153587665,-8.708776521477002,34.45531218747298
41.14326385006372,-8.708190367333717,34.442971378564835
41.143303498930216,-8.707642525667733,34.43240386495987
41.14334759526525,-8.70704833168665,34.42253600805998
41.143402092728955,-8.706330245816714,34.411236591637135
41.14346609969536,-8.705499527154554,34.39550749460856
41.143531878879934,-8.704656232439985,34.37715945392847
41.143591737595926,-8.70390023166154,34.35985933492581
41.14364503608188,-8.703241653037246,34.34325863048434
41.143698187849495,-8.702600882157896,34.3271220078071
41.143757624896736,-8.701897164458064,34.309300853560366
41.14382278953218,-8.701133772372545,34.28893960391482
41.143886133891634,-8.700398004153909,34.26785816128055
41.143940071140385,-8.699778147767201,34.24858087549607
41.143983780676315,-8.699283396004464,34.23243946457902
41.14402320857653,-8.698843846789433,34.21718740711609
41.144064840641384,-8.698383362635624,34.200431360552706
41.14411106438954,-8.69787370167681,34.180722430348396
41.14416016861905,-8.697334517231976,34.15842666849494
41.14420988834094,-8.696792045238276,34.134380961457886
41.14425925819232,-8.696257541513296,34.10895124450326
41.14430861250204,-8.695727281596042,34.08107328787446
