lat,lon,salinity
41.14189411355487,-8.702992008885257,17.58159551166353
41.14195245531194,-8.702348609057541,17.43221578143892
41.142017428924916,-8.701642172840973,17.270355133783248
41.14208848712735,-8.700875976085372,17.078357545156326
41.14215741109408,-8.700137596648434,16.907400555080837
41.14221592537362,-8.699515606168152,16.76564990149604
41.14226314396187,-8.69901924117912,16.666655177161807
41.14230557017444,-8.69857840287012,16.580899783543178
41.14235029036155,-8.69811673295308,16.4994262816414
41.142399917847484,-8.697605903134104,16.41175401778448
41.142452592925295,-8.697065614734456,16.33393116602822
41.142505845381805,-8.696522161076391,16.2427245851547
41.14255862145168,-8.695986761505864,16.160367526705304
41.1426112838471,-8.695455561296008,16.092138078477646
41.14266435533193,-8.694922970374064,16.024425203838046
41.14271773939832,-8.69438981264187,15.965236239963108
41.14277072029006,-8.69386332588644,15.908682565840463
41.14282256622381,-8.693350898946651,15.83513137272426
41.1428730847848,-8.692854289201929,15.756966341109504
41.14292262294069,-8.692369622394153,15.682918669685485
41.14297158315968,-8.691892402029557,15.610916947561597
41.14302011236631,-8.691420663655832,15.479202724638439
41.14306810195945,-8.690954974803676,15.376245317004976
41.14043237129553,-8.72893732137924,26.666415820046076
41.14048037672709,-8.727994165989825,26.406168089972603
41.14052857356275,-8.727064317978062,26.14875808594719
41.14057698452613,-8.726147364466495,25.880179586864653
41.140625631330465,-8.725242881344702,25.59067668612041
41.14067453592614,-8.724350441373376,25.299909531124054
41.14072371846009,-8.723469623844215,25.000795773097447
41.14077319740504,-8.722600013173007,24.696293815733895
41.14082299161738,-8.72174119100512,24.377715686010937
41.14087312009714,-8.720892730511627,24.051090740022204
41.14092360213489,-8.720054194859264,23.72008918580555
41.14097445597187,-8.719225160935503,23.377887256561763
41.14102569158152,-8.71840529415246,23.028050498356894
41.141077310831676,-8.717594346834787,22.677950283837696
41.141129318287554,-8.716792047634394,22.330491989377943
41.14118173815994,-8.7159979288063,21.983943046085418
41.141234614483615,-8.715211324529118,21.639447742038303
41.14128797440006,-8.714431797742742,21.306854096669998
41.141341739601515,-8.713660266354456,20.986931710016158
41.14139572651892,-8.712899001505317,20.68235647110712
41.14144978020114,-8.712149933485879,20.39513849833655
41.141503993312334,-8.711411951725394,20.126387702094185
41.14155870635142,-8.710680902879322,19.875537372770765
41.14161404198586,-8.70995511966137,19.640993663242885
41.14166878671231,-8.709248414785137,19.426566911122155
41.14172039103788,-8.708590079491927,19.237590320526607
41.14176694174213,-8.708001830683948,19.084712528047106
41.141811047817136,-8.707452037500238,18.953368292914497
41.14185984054848,-8.706855719849994,18.795948149665954
41.14191985219382,-8.706135050570914,18.545311897520033
41.14199010753836,-8.705301325529838,18.25387261405824
41.142062124274965,-8.704454962458927,18.00235136728438
41.14212745919458,-8.703696195852018,17.823019512115962
41.14218538093712,-8.703035226570913,17.66453779311407
41.14224287013543,-8.702392220069067,17.507168436807298
41.14230693733929,-8.701686187963167,17.342322637164404
41.142377032805115,-8.70092040564614,17.151350142463805
41.14244504662625,-8.70018241064613,16.98225688934326
41.14250281361075,-8.699560733680192,16.842388940235924
41.142549458797525,-8.699064605638757,16.744431177775066
41.14259139711062,-8.698623957070478,16.65940773676312
41.142635617696364,-8.698162463350986,16.579042101663255
41.14268469714786,-8.697651808510301,16.495974873739577
41.14273679946337,-8.69711168445005,16.41496313185919
41.14278948693753,-8.696568374499456,16.328887939453125
41.14284171988573,-8.696033102671802,16.2473019191197
41.14289385668875,-8.6955020334619,16.1827611620464
41.14294641400289,-8.694969593306283,16.12414288899255
41.14299929761553,-8.694436611642294,16.071287987724183
41.143051802468904,-8.693910320712888,16.00588005308121
41.14310320759521,-8.693398095526268,15.934953129480755
41.143153325360686,-8.692901677022986,15.861058553059896
41.14320250146542,-8.692417171695977,15.77823859926254
41.14325113474256,-8.691940063388586,15.711871533166795
41.14329936990034,-8.691468380964167,15.580278169541131
41.14077129189768,-8.728964635487602,26.667782950022865
41.14081732961715,-8.728021847281386,26.412186153351314
41.14086359243554,-8.727092380523345,26.158347508263965
41.140910102965954,-8.726175821253666,25.893598314315554
41.14095688344586,-8.725271744158375,25.61221458798363
41.141003954931115,-8.724379721638574,25.327654444982134
41.14105133736387,-8.723499331849872,25.03391090271965
41.141099049619996,-8.72263015798951,24.731642087300617
41.141147109646376,-8.721771781305785,24.41952585795569
41.141195536186295,-8.720923773871434,24.100122815086728
41.141244348833965,-8.72008569780674,23.773447581699916
41.141293564956705,-8.719257129671862,23.437361520434184
41.141343194324236,-8.718437733496184,23.094811484927224
41.14139323916934,-8.717627259958261,22.75058402712383
41.141443703340656,-8.716825436997762,22.407394394042
41.14149461071518,-8.716031797005506,22.065971541026283
41.14154600526631,-8.71524567596746,21.728366866944327
41.14159791353717,-8.71446664005586,21.39990316118513
41.14165025924333,-8.713695609685924,21.08365517570859
41.14170286334401,-8.712934858630135,20.78217589665973
41.14175557418083,-8.712186319753265,20.498091531178307
41.14180848396428,-8.711448876673408,20.232074631585014
41.14186192885926,-8.71071836278257,19.983359473092214
41.14191603005291,-8.70999309663829,19.750670357355997
41.14196959440681,-8.709286876683528,19.53706789773608
41.14202011452399,-8.708628980490987,19.35036804562523
41.1420657076695,-8.708041117988316,19.19802667224218
41.142108934838404,-8.7074916834097,19.069243264576745
41.14215680077281,-8.706895754539717,18.93176499624101
41.14221572226568,-8.706175557607093,18.68466772351946
41.14228474075068,-8.705342382316143,18.372652810717387
41.14235552246482,-8.704496581237565,18.104116863674587
41.142419773499554,-8.703738322771848,17.918489335075257
41.14247678188275,-8.70307779395488,17.757199423653738
41.14253341762029,-8.702435199540002,17.59134752788241
41.142596576793025,-8.701729592333812,17.42115717085581
41.14266570724431,-8.70096424664702,17.23110810537187
41.14273280862123,-8.700226657446715,17.063690397474502
41.14278982767088,-8.699605311727085,16.92592363508921
41.14283590031104,-8.69910943432255,16.82900421203129
41.14287735141198,-8.698668987634996,16.745706951807417
41.1429210723193,-8.698207680701861,16.663160233270553
41.1429696029018,-8.697697210315978,16.581265449523926
41.14302113151534,-8.697157260621774,16.49853907691108
41.143073252613085,-8.696614105066011,16.419489815121604
41.14312494064406,-8.696078972039265,16.340721614777095
41.14317655006816,-8.695548044769911,16.27740422506181
41.143228591141394,-8.695015771371429,16.222397925361754
41.14328097196061,-8.694482986687564,16.172809237525577
41.14333299846406,-8.693956912186533,16.106694130670455
41.14338396112961,-8.693444912946532,16.035668781825475
41.14343367707531,-8.692948713216524,15.968733257717556
41.14348249004526,-8.692464396214346,15.879358503553602
41.14353079680974,-8.6919874261175,15.810388701302665
41.143578739851534,-8.691515825171042,15.693241770305331
41.14115461279415,-8.72804832485168,26.417987172565763
41.141198936165615,-8.727119251361216,26.166688646589005
41.14124354139653,-8.726203098740775,25.90675181434268
41.1412884494542,-8.725299440736174,25.63386132982042
41.14133368229382,-8.724407848890436,25.355553127470472
41.14137925963531,-8.723527900442932,25.067614737011137
41.141425199042,-8.722659177587103,24.770132518949964
41.14147151927703,-8.72180126066897,24.464022742377388
41.1415182388088,-8.720953720925767,24.15115023416186
41.141565375901884,-8.720116119670731,23.830574005369154
41.14161294869821,-8.719288032699211,23.500777199154808
41.141660966740666,-8.718469122848159,23.164676348368328
41.141709431075206,-8.717659139129768,22.826323554629372
41.141758346412075,-8.716857808244136,22.4885381668333
41.14180773627168,-8.716064663174167,22.152335757300968
41.14185764309848,-8.715279042274913,21.819792217678494
41.141908094388015,-8.714500514613722,21.49568109663706
41.14195901583093,-8.71373000354471,21.183653710380433
41.14201023143649,-8.712969785758206,20.886747148301865
41.142061594386924,-8.712221795851505,20.605918581523593
41.14211319634835,-8.71148491162548,20.342878084334117
41.14216536762241,-8.710754953026635,20.097337707640634
41.14221822951279,-8.710030223955595,19.867771194094704
41.142270609319105,-8.709324508363526,19.655280173770965
41.14232004046254,-8.708667069429426,19.467718457418776
41.14236467234259,-8.708079609409054,19.31396540384444
41.14240701813147,-8.707530549108156,19.184045670524476
41.14245395497987,-8.7069350270181,19.054208392188663
41.14251178430719,-8.706215324688008,18.83192557380313
41.142579564046194,-8.70538272517355,18.501173291887557
41.14264910898201,-8.704537512280321,18.217471531459264
41.142712276140294,-8.703779785277842,18.03060486203148
41.14276837214333,-8.703119717141147,17.85602663433741
41.1428241536593,-8.702477553654669,17.681365830557688
41.1428864032047,-8.701772391778007,17.50261922866579
41.14295456662759,-8.701007505208807,17.313074369279164
41.14302075310136,-8.700270343413447,17.151189849490212
41.14307702446416,-8.699649347763588,17.014863135322692
41.1431225271242,-8.699153736062339,16.924353917439777
41.143163492590034,-8.698713502464107,16.842313569689555
41.143206714731605,-8.698252392137496,16.754690185425773
41.14325469651645,-8.697742115842704,16.67222189524817
41.14330564992555,-8.697202349507705,16.59088655502077
41.143357203027165,-8.696659356765638,16.51674623338003
41.143408344567604,-8.696124371691852,16.440236076476083
41.143459424012136,-8.695593598680436,16.379637657649933
41.14351094608569,-8.695061506935467,16.32972594669887
41.14356282127434,-8.694528937472866,16.277842506529794
41.1436143658523,-8.694003102986201,16.215168090093705
41.1436648828422,-8.693491355664339,16.146009414915053
41.143714194423524,-8.692995401869034,16.08046705760653
41.14376264199019,-8.692511301885753,15.98929022228907
41.143810620545594,-8.692034498148649,15.920171949598524
41.14385827069069,-8.69156300550277,15.818167792426216
41.14149231690496,-8.728073599009404,26.423109766036745
41.14153469609471,-8.727144930971658,26.17522244226365
41.14157739073363,-8.726229197535933,25.920377337743364
41.1416204219933,-8.725325971926045,25.65578730144198
41.14166381128901,-8.724434824171569,25.383720034644718
41.14170757809939,-8.723555330818135,25.101899873642694
41.14175174008963,-8.722687073424348,24.810250554765975
41.14179631547103,-8.721829630769989,24.51003120059059
41.14184132241757,-8.720982573522319,24.20357316637796
41.141886779210196,-8.720145462582002,23.891234382750497
41.14193270347035,-8.719317872374242,23.567910012744722
41.14197910448965,-8.718499464736553,23.237876316857715
41.14202598339405,-8.717689987157666,22.90545121450273
41.14207334454162,-8.716889164392772,22.57397524515788
41.142121211073544,-8.716096530476136,22.243103678264315
41.142169625100465,-8.715311426866542,21.913365954444522
41.1422186139645,-8.714533425022353,21.593791492401607
41.14226810528416,-8.713763451670735,21.28688683585515
41.14231792715718,-8.713003786867612,20.997313544863747
41.14236793659771,-8.712256365826141,20.720524515424454
41.142418224638824,-8.71152006052673,20.460209679982018
41.142469116591364,-8.71079067755374,20.218792960757302
41.14252073296004,-8.710066505524395,19.994101418389214
41.1425719215932,-8.709361313678107,19.78244431813558
41.14262025788934,-8.708704350190349,19.58763437422495
41.142663922717595,-8.708117308948315,19.430268181694878
41.14270538152385,-8.707568638804796,19.29812911200145
41.142751384743,-8.706973541799043,19.17154330299014
41.142808116935946,-8.706254356433595,18.982479958307174
41.1428746524691,-8.705422358609715,18.640328437562975
41.14294295618758,-8.704577760054821,18.342323515150284
41.14300503561647,-8.703820587345374,18.149643564981126
41.14306021532201,-8.703160999202087,17.952858425322034
41.14311513787377,-8.702519284667503,17.77603265974257
41.14317647092967,-8.701814587496383,17.59164333343506
41.14324365877009,-8.701050181245122,17.404333175174774
41.14330892224192,-8.700313467273942,17.250877001928906
41.14336443959999,-8.699692838949959,17.116226105462935
41.14340936770696,-8.699197506181815,17.01862883189368
41.14344984330534,-8.698757495294167,16.936936106000626
41.14349256081886,-8.698296589766288,16.85156776791527
41.1435399857141,-8.697786515434505,16.772580055963424
41.14359035431368,-8.697246939636752,16.69129691048274
41.143641329110324,-8.696704116426924,16.618128564622666
41.14369191349127,-8.696169286906603,16.545854704720632
41.14374245180527,-8.69563867896893,16.486920826018803
41.14379344297024,-8.695106782237808,16.438486523098415
41.14384479995625,-8.694574444665871,16.393334297906783
41.143895849815735,-8.694048872247476,16.333667134481765
41.143945908189615,-8.69353740139892,16.263805207752046
41.1439948026675,-8.693041719407068,16.195301479763454
41.14404287287711,-8.692557863902575,16.1068050747826
41.14409051142859,-8.692081253793798,16.04038218846397
41.14413785734575,-8.69160989574133,15.953610268850175
41.14187101876729,-8.727169424591782,26.185188823276096
41.14191179889992,-8.726254123528044,25.935626453823513
41.14195294958743,-8.725351343300616,25.678059244912767
41.14199449131192,-8.724460653577362,25.412187182714067
41.14203644334793,-8.723581629703522,25.136706972879075
41.14207882380694,-8.722713851940899,24.85135865589929
41.14212164993046,-8.721856898632215,24.557101431347075
41.142164939642036,-8.72101033932046,24.257022600325328
41.14220871160068,-8.720173733909977,23.954843006436786
