lat,lon,salinity
41.141121102871814,-8.737078965959823,32.37555383752893
41.141161765029736,-8.73601639867695,32.127755412348996
41.14120250459291,-8.734970133724602,31.863888846503365
41.14124335272504,-8.733939836401522,31.589013152652317
41.141284339903024,-8.732925171289022,31.305379426037824
41.141325494718615,-8.731925787770187,31.01308834994281
41.141366843940766,-8.730941319125975,30.714721662026864
41.14140841430821,-8.729971390930647,30.41195378480134
41.14145023083755,-8.72901561714766,30.102733188205296
41.14149231690496,-8.728073599009404,29.788562598051847
41.14153469609471,-8.727144930971658,29.470617718166775
41.14157739073363,-8.726229197535933,29.1485631024396
41.1416204219933,-8.725325971926045,28.82233506661874
41.14166381128901,-8.724434824171569,28.495817643624765
41.14170757809939,-8.723555330818135,28.17172776328193
41.14175174008963,-8.722687073424348,27.852363745371502
41.14179631547103,-8.721829630769989,27.538997464709812
41.14184132241757,-8.720982573522319,27.2336616869326
41.141886779210196,-8.720145462582002,26.93783965817204
41.14193270347035,-8.719317872374242,26.649672561221653
41.14197910448965,-8.718499464736553,26.370567048037493
41.14202598339405,-8.717689987157666,26.10188204270822
41.14207334454162,-8.716889164392772,25.841973357730442
41.142121211073544,-8.716096530476136,25.58678096312064
41.142169625100465,-8.715311426866542,25.333386103312176
41.1422186139645,-8.714533425022353,25.087685169997037
41.14226810528416,-8.713763451670735,24.85285798708598
41.14231792715718,-8.713003786867612,24.627812756432427
41.14236793659771,-8.712256365826141,24.407881295239484
41.142418224638824,-8.71152006052673,24.19130356223495
41.142469116591364,-8.71079067755374,23.980225165685017
41.14252073296004,-8.710066505524395,23.776896980073715
41.1425719215932,-8.709361313678107,23.584763791826035
41.14262025788934,-8.708704350190349,23.409996138678657
41.142663922717595,-8.708117308948315,23.259875147430986
41.14270538152385,-8.707568638804796,23.123727515891748
41.142751384743,-8.706973541799043,22.978604166596025
41.142808116935946,-8.706254356433595,22.780436118443806
41.1428746524691,-8.705422358609715,22.505311886469524
41.14294295618758,-8.704577760054821,22.252685617517542
41.14300503561647,-8.703820587345374,22.067238962208783
41.14306021532201,-8.703160999202087,21.91885538454409
41.14311513787377,-8.702519284667503,21.783268650372822
41.14317647092967,-8.701814587496383,21.63391481947016
41.14324365877009,-8.701050181245122,21.465472927799933
41.14330892224192,-8.700313467273942,21.316099793822676
41.14336443959999,-8.699692838949959,21.181152533601832
41.14340936770696,-8.699197506181815,21.082829188417506
41.14344984330534,-8.698757495294167,21.00207942061954
41.14349256081886,-8.698296589766288,20.91455183205781
41.1435399857141,-8.697786515434505,20.822767089914393
41.14359035431368,-8.697246939636752,20.729302830166286
41.143641329110324,-8.696704116426924,20.63925341765086
41.14369191349127,-8.696169286906603,20.552170908009565
41.14374245180527,-8.69563867896893,20.469351000256008
41.14379344297024,-8.695106782237808,20.393126156595017
41.14384479995625,-8.694574444665871,20.32223391091382
41.143895849815735,-8.694048872247476,20.252775134863676
41.143945908189615,-8.69353740139892,20.17913062484176
41.1439948026675,-8.693041719407068,20.108858973891646
41.14404287287711,-8.692557863902575,20.030787264859235
41.14409051142859,-8.692081253793798,19.968215571509468
41.14413785734575,-8.69160989574133,19.896200603908962
41.14124814653873,-8.74383680612527,33.52933428022597
41.141286712200525,-8.742669161077465,33.38166408185606
41.14132514624142,-8.741519873013871,33.21471150716146
41.141363494414286,-8.74038861822665,33.03050546292906
41.14140179718358,-8.739275122528513,32.83086322855066
41.14144009525262,-8.738179062216021,32.61213117175632
41.14147842957283,-8.73710006383313,32.37718474423444
41.14151683914564,-8.736037747434324,32.129779798013196
41.14155535946979,-8.734991755310267,31.866180119691073
41.14159402255596,-8.733961751645225,31.591516000253183
41.14163285828963,-8.73294740074967,31.30786341207999
41.141671895366756,-8.731948351038183,31.015902978402597
41.14171116131477,-8.730964234575195,30.71769717887596
41.14175068214594,-8.729994676552412,30.414651340908474
41.14179048286342,-8.72903928985497,30.1053527019642
41.14183058748957,-8.728097674496912,29.791610205615008
41.14187101876729,-8.727169424591782,29.47376630924366
41.14191179889992,-8.726254123528044,29.1523336481165
41.14195294958743,-8.725351343300616,28.827521748012966
41.14199449131192,-8.724460653577362,28.50212287902832
41.14203644334793,-8.723581629703522,28.17863283333955
41.14207882380694,-8.722713851940899,27.859414365556503
41.14212164993046,-8.721856898632215,27.54636245303684
41.142164939642036,-8.72101033932046,27.24101288230331
41.14220871160068,-8.720173733909977,26.945577541987102
41.14225298244904,-8.719346656536793,26.65670828466062
41.142297761276936,-8.718528767449781,26.376473276703447
41.142343049683454,-8.717719812115963,26.105521970325047
41.14238885114604,-8.71691951427618,25.843917193236173
41.14243518848997,-8.716127408401805,25.586778172740228
41.1424821039608,-8.715342838750818,25.330727736155193
41.14252962406823,-8.71456538097248,25.08284589979384
41.1425776784469,-8.71379596448388,24.84635497022558
41.14262609993581,-8.713036871480403,24.622147021470248
41.14267474834836,-8.712290038947838,24.4030368593004
41.142723714144246,-8.71155433235043,24.18683945691144
41.14277331853655,-8.71082554452556,23.97625473693565
41.14282367976878,-8.710101949226761,23.77441825690093
41.14287366651395,-8.70939730005152,23.583065183074385
41.14292089795528,-8.708740829577847,23.404759336400915
41.14296358559082,-8.708154223821815,23.255375773818404
41.14300414675267,-8.70760595995828,23.122580925623577
41.14304920481371,-8.707011305406144,22.98366443316142
41.14310482796329,-8.706292658645523,22.811069391391896
41.143170107449244,-8.705461287583972,22.542837738990784
41.143237157912026,-8.70461732874055,22.287233864819562
41.143298136142,-8.703860731814393,22.09144855870141
41.14335238516057,-8.703201640382883,21.94040522310469
41.14340643473299,-8.702560390975346,21.798550574867814
41.14346683375021,-8.701856176159444,21.650353056413156
41.143533025036085,-8.701092268633218,21.48555088043213
41.14359734529759,-8.70035602019664,21.33706721553096
41.14365208821371,-8.69973577224137,21.210038781166077
41.14369642200329,-8.699240726652704,21.114306489626568
41.14373639016681,-8.698800945764244,21.033198749577558
41.14377858259833,-8.698340250745996,20.947779717268766
41.14382542600396,-8.697830382629839,20.858024371994865
41.14387518379919,-8.697291001877897,20.76747073950591
41.14392555277823,-8.696748353786955,20.67997098410571
41.14397555156464,-8.696213686282219,20.59668928164023
41.144025520637356,-8.695683249784638,20.517031347310102
41.14407595129375,-8.695151559451281,20.443085114161175
41.14412675905367,-8.69461947000984,20.373656789461773
41.144177283662785,-8.69409417560584,20.308922467408358
41.144226852482085,-8.693583001181693,20.238417978639955
41.14427529860916,-8.693087614675012,20.163073985664933
41.14432296091004,-8.692604026741016,20.09126968295486
41.14437022949305,-8.692127633775405,20.028602869422347
41.14441724168447,-8.691656434275075,19.966480784946018
41.1416204699919,-8.743855584749646,33.530565403125905
41.14165658262011,-8.74268804652223,33.38273202048408
41.14169259653444,-8.741538891310816,33.2156187693278
41.141728556685266,-8.74040779530633,33.031411012013756
41.1417645048922,-8.739294484895131,32.83198798144305
41.14180048206553,-8.738198635998785,32.61348835627238
41.1418365282163,-8.737119873840859,32.37859478703252
41.14187268343135,-8.736057817108918,32.13158218948929
41.14190898330892,-8.73501210699862,31.86823632982042
41.14194545897837,-8.733982406870732,31.593824086365878
41.14198214144889,-8.732968380319177,31.310500780741375
41.14201905949342,-8.731969674950749,31.018857408452917
41.14205623967919,-8.730985921924875,30.72067931846336
41.14209370898524,-8.730016745554671,30.41779828954626
41.14213149237584,-8.729061757841492,30.108361314844203
41.14216961284271,-8.728120557897235,29.794836415184868
41.14220809392688,-8.7271927389469,29.477278073628742
41.14224695768561,-8.726277883489704,29.156704196223505
41.142286224747046,-8.725375562608887,28.833175164681894
41.142325916206175,-8.72448534503407,28.50880186646073
41.14236605111362,-8.723606805148641,28.18592867144832
41.14240664654275,-8.72273952219794,27.867112195050275
41.14244772017533,-8.721883073480662,27.55438560909695
41.14248928966403,-8.7210370277,27.248857074313694
41.142531372711694,-8.720200944084162,26.953407967532122
41.14257398621138,-8.719374395921346,26.664499892128838
41.14261713902485,-8.718557042067209,26.38242956444069
41.14266083207298,-8.717748626001004,26.10925632935983
41.142705068971544,-8.716948869765428,25.846541890391595
41.142749872189604,-8.716157308779469,25.58769244617886
41.142795283151635,-8.715373290835892,25.3288772282777
41.14284132836655,-8.714596395340191,25.07893079298514
41.142887939389716,-8.713827554761448,24.840851298084967
41.14293495293575,-8.713069053573268,24.617737849553425
41.1429822323277,-8.712322829472528,24.39933133125305
41.14302986720825,-8.711587741441939,24.18348255863896
41.14307817367917,-8.710859568563146,23.9736653080693
41.14312726825469,-8.710136569175823,23.77342920833164
41.1431760405881,-8.709432481254144,23.583443341431796
41.143222153587665,-8.708776521477002,23.401055371319806
41.14326385006372,-8.708190367333717,23.251501233489424
41.143303498930216,-8.707642525667733,23.120619553106803
41.14334759526525,-8.70704833168665,22.988714536031086
41.143402092728955,-8.706330245816714,22.83127357341625
41.14346609969536,-8.705499527154554,22.588236181824296
41.143531878879934,-8.704656232439985,22.33888758553399
41.143591737595926,-8.70390023166154,22.157069855266148
41.14364503608188,-8.703241653037246,22.00631387145431
41.143698187849495,-8.702600882157896,21.83740692668491
41.143757624896736,-8.701897164458064,21.672167817751568
41.14382278953218,-8.701133772372545,21.506595660139013
41.143886133891634,-8.700398004153909,21.35808707166601
41.143940071140385,-8.699778147767201,21.23738998836941
41.143983780676315,-8.699283396004464,21.147850018960458
41.14402320857653,-8.698843846789433,21.066879011966563
41.144064840641384,-8.698383362635624,20.98349847616973
41.14411106438954,-8.69787370167681,20.89612388169324
41.14416016861905,-8.697334517231976,20.8071987496482
41.14420988834094,-8.696792045238276,20.723342961735195
41.14425925819232,-8.696257541513296,20.646992082949037
41.14430861250204,-8.695727281596042,20.569631850277936
41.14435843644315,-8.695195805162086,20.50136403242747
41.144408648171876,-8.694663974330277,20.4273216591941
41.144458598857085,-8.694138973479848,20.365576306978863
41.14450762960478,-8.693628113283149,20.29777435903196
41.144555579355135,-8.69313304158323,20.221322320125722
41.144602784982155,-8.692649743065912,20.15572542614407
41.14464963519941,-8.692173589301191,20.0968821755162
41.14469626609342,-8.691702569989307,20.040120857733267
41.141993877719244,-8.743873039321562,33.531624175884104
41.14202753829598,-8.742705614427551,33.38356869309037
41.142061132449314,-8.741556599022381,33.216322351385045
41.14209470625758,-8.740425669520805,33.03211621884947
41.142128301007496,-8.739312552371521,32.832918061150444
41.14216195779899,-8.738216923188189,32.61465547702931
41.14219571755339,-8.73713840628388,32.37980228000217
41.14222961960596,-8.736076618495858,32.133154480545606
41.14226369962565,-8.73503120006235,31.870089619248002
41.14229798963804,-8.734001813935176,31.59591605928209
41.14233252001569,-8.732988122426155,31.31321273026643
41.142367319579705,-8.731989772496842,31.021733866797554
41.1424024156397,-8.731006394833553,30.72357174202248
41.14243783445862,-8.730037612259135,30.42122780835187
41.1424736009343,-8.72908303608758,30.1118199383771
41.142509738657886,-8.728142264960034,29.79834434721205
41.142546270364754,-8.727214890557265,29.481350863421405
41.142583217940896,-8.726300494714923,29.161874682814986
41.14262060250094,-8.72539864802979,28.839300650137442
41.14265844422677,-8.724508917615887,28.515793217553032
41.14269676192187,-8.723630877135035,28.193606420799536
41.14273557310922,-8.722764105194617,27.875900436330724
41.1427748944623,-8.721908177352429,27.56346348479942
41.142814743337965,-8.721062661758229,27.25750285607797
41.142855137894195,-8.72022711737066,26.961316205837107
41.142896093903715,-8.719401115991142,26.672924094729954
41.14293761996734,-8.718584315278529,26.388649181083398
41.14297971764989,-8.717776456832372,26.113084846072727
41.14302238941873,-8.716977260237178,25.848572695696795
41.14306565734057,-8.716186262374343,25.589045886640196
41.14310956323797,-8.715402815382781,25.32766433115359
41.14315413245437,-8.714626501938596,25.075889967106008
41.143199298353196,-8.71385825793001,24.83605920826947
41.1432449024918,-8.713100370299173,24.613103946050007
41.1432908106798,-8.71235477620733,24.39575231516803
41.143337111496024,-8.711620328187566,24.181316331580835
41.14338411651052,-8.710892791723715,23.9730451018722
41.143431939653794,-8.710170409245547,23.775316768222385
41.14347949156267,-8.709466903077693,23.581520133548313
41.14352447975944,-8.708811473542271,23.39814782142639
41.143565177916216,-8.708225788745464,23.248540295494927
41.1436039065531,-8.70767838664484,23.1187874034599
41.143647033027335,-8.707084673027452,22.989236699210274
41.14370039538386,-8.706367171974396,22.834361146997523
41.14376311899095,-8.705537132889138,22.61815604457149
41.14382761552024,-8.704694528365536,22.387887332174515
41.14388634274157,-8.703939145026634,22.20930775006612
41.143938676735225,-8.703281095542291,22.045166536613745
41.14399091239091,-8.702640816875896,21.86863700548808
41.14404936420998,-8.701937610989406,21.696379551181085
41.14411347482796,-8.701174750636799,21.529994262589348
