lat,lon,salinity
41.14266083207298,-8.717748626001004,31.686632943052782
41.142705068971544,-8.716948869765428,31.637798405900785
41.142749872189604,-8.716157308779469,31.589580547960498
41.142795283151635,-8.715373290835892,31.539284319817266
41.14284132836655,-8.714596395340191,31.492142419774822
41.142887939389716,-8.713827554761448,31.44712666620182
41.14293495293575,-8.713069053573268,31.405545618966663
41.1429822323277,-8.712322829472528,31.36127148197673
41.14302986720825,-8.711587741441939,31.314369070882034
41.14307817367917,-8.710859568563146,31.267196413836903
41.14312726825469,-8.710136569175823,31.217923912820936
41.1431760405881,-8.709432481254144,31.15912446492835
41.143222153587665,-8.708776521477002,31.08745186037152
41.14326385006372,-8.708190367333717,31.02545668606014
41.143303498930216,-8.707642525667733,30.971354434258828
41.14334759526525,-8.70704833168665,30.921343256149616
41.143402092728955,-8.706330245816714,30.861511650970716
41.14346609969536,-8.705499527154554,30.77417417115803
41.143531878879934,-8.704656232439985,30.674409983027335
41.143591737595926,-8.70390023166154,30.584722792548973
41.14364503608188,-8.703241653037246,30.499579886343913
41.143698187849495,-8.702600882157896,30.415762587438657
41.143757624896736,-8.701897164458064,30.325747234408865
41.14382278953218,-8.701133772372545,30.229201196115227
41.143886133891634,-8.700398004153909,30.136537016695563
41.143940071140385,-8.699778147767201,30.057331485587333
41.143983780676315,-8.699283396004464,29.994357608038666
41.14402320857653,-8.698843846789433,29.936492744880386
41.144064840641384,-8.698383362635624,29.87557986617591
41.14411106438954,-8.69787370167681,29.807233800364948
41.14416016861905,-8.697334517231976,29.733213915603574
41.14420988834094,-8.696792045238276,29.657025918678894
41.14425925819232,-8.696257541513296,29.581338550471052
41.14430861250204,-8.695727281596042,29.501787618242737
41.14435843644315,-8.695195805162086,29.421657773512827
41.144408648171876,-8.694663974330277,29.33487294595453
41.144458598857085,-8.694138973479848,29.247146099428587
41.14450762960478,-8.693628113283149,29.154524457102585
41.144555579355135,-8.69313304158323,29.058631917092367
41.144602784982155,-8.692649743065912,28.961591865442976
41.14464963519941,-8.692173589301191,28.8617565662046
41.14469626609342,-8.691702569989307,28.757096739257943
41.141993877719244,-8.743873039321562,33.849780485096865
41.14202753829598,-8.742705614427551,33.76777293611679
41.142061132449314,-8.741556599022381,33.680421708505364
41.14209470625758,-8.740425669520805,33.59099888700976
41.142128301007496,-8.739312552371521,33.50075210297661
41.14216195779899,-8.738216923188189,33.406591990829014
41.14219571755339,-8.73713840628388,33.31241439062835
41.14222961960596,-8.736076618495858,33.21919799354006
41.14226369962565,-8.73503120006235,33.12259904644157
41.14229798963804,-8.734001813935176,33.02727344368078
41.14233252001569,-8.732988122426155,32.93403336166833
41.142367319579705,-8.731989772496842,32.840388809075336
41.1424024156397,-8.731006394833553,32.748496872463306
41.14243783445862,-8.730037612259135,32.6604153677381
41.1424736009343,-8.72908303608758,32.573663252818434
41.142509738657886,-8.728142264960034,32.489720465261726
41.142546270364754,-8.727214890557265,32.40975542712312
41.142583217940896,-8.726300494714923,32.332722796669486
41.14262060250094,-8.72539864802979,32.25739732573304
41.14265844422677,-8.724508917615887,32.185896949929024
41.14269676192187,-8.723630877135035,32.11806709555131
41.14273557310922,-8.722764105194617,32.05408107580515
41.1427748944623,-8.721908177352429,31.99124828572012
41.142814743337965,-8.721062661758229,31.93063420686038
41.142855137894195,-8.72022711737066,31.87407897997506
41.142896093903715,-8.719401115991142,31.82029324543627
41.14293761996734,-8.718584315278529,31.764478097988082
41.14297971764989,-8.717776456832372,31.712056208260453
41.14302238941873,-8.716977260237178,31.664152489432805
41.14306565734057,-8.716186262374343,31.617594117353736
41.14310956323797,-8.715402815382781,31.567894919512142
41.14315413245437,-8.714626501938596,31.52197989129819
41.143199298353196,-8.71385825793001,31.478524912258745
41.1432449024918,-8.713100370299173,31.438881208122027
41.1432908106798,-8.71235477620733,31.396931672398047
41.143337111496024,-8.711620328187566,31.352765127576355
41.14338411651052,-8.710892791723715,31.308763924530286
41.143431939653794,-8.710170409245547,31.262655463399767
41.14347949156267,-8.709466903077693,31.202686647825605
41.14352447975944,-8.708811473542271,31.133194044169496
41.143565177916216,-8.708225788745464,31.071997789390984
41.1436039065531,-8.70767838664484,31.018034802207463
41.143647033027335,-8.707084673027452,30.96802257183735
41.14370039538386,-8.706367171974396,30.90881737173861
41.14376311899095,-8.705537132889138,30.832600295795167
41.14382761552024,-8.704694528365536,30.744189628568883
41.14388634274157,-8.703939145026634,30.66103086391079
41.143938676735225,-8.703281095542291,30.579152284292228
41.14399091239091,-8.702640816875896,30.498997261755576
41.14404936420998,-8.701937610989406,30.4124261236392
41.14411347482796,-8.701174750636799,30.321219703819178
41.144175813914686,-8.700439476949509,30.23428004301047
41.144228917530825,-8.699820022123271,30.160855965272283
41.144271975908076,-8.699325568942083,30.102920316945653
41.14431083400853,-8.698886251406929,30.050240792302642
41.144351871762765,-8.698425976712896,29.995174957227103
41.144397437112225,-8.697916521901455,29.93325230240319
41.144445845047045,-8.69737753298131,29.867327334005623
41.144494871120095,-8.696835236436616,29.79887192762351
41.144543566784876,-8.696300897105381,29.732302194909206
41.14459225952744,-8.695770817852686,29.662784767553273
41.14464142848324,-8.695239561734457,29.593531449635822
41.14469099454438,-8.69470799889047,29.51967289880358
41.1447403203974,-8.694183306161161,29.44588674070463
41.14478876180566,-8.69367277713063,29.364759549812927
41.14483616390646,-8.693178038768249,29.28484506244901
41.14488286137411,-8.692695050741932,29.20297073211348
41.14492924143277,-8.692219157907198,29.11996178083782
41.144975439377504,-8.691748340509376,29.033897991421856
41.14236881263763,-8.743889183119387,33.8649901579201
41.142400025916366,-8.742721878790825,33.783724076637235
41.14243120537535,-8.741573011035427,33.697075630542095
41.14246239775191,-8.740442255888913,33.608339374075456
41.14249364419259,-8.739329340653114,33.51885368652987
41.14252498599284,-8.738233940468628,33.42534722758748
41.14255646459508,-8.737155678082463,33.33180007049303
41.142588118875366,-8.736094169393189,33.23918753837231
41.142619984582744,-8.735049053439946,33.14297396422438
41.142652094342544,-8.734019992058101,33.04793844746135
41.14268447810716,-8.733006647317346,32.95529700733941
41.14271716476251,-8.73200866521399,32.86147979543179
41.14275018213746,-8.731025675206212,32.76964137322792
41.14278355594949,-8.730057299780565,32.68189425408086
41.14281731105251,-8.729103149164427,32.595357166563915
41.14285147145303,-8.728162820739708,32.51116699910868
41.14288605925143,-8.727235905889238,32.43167483253318
41.142921096190626,-8.726321985310577,32.35506410437797
41.14295660367938,-8.725420628312474,32.27911652391973
41.14299260121386,-8.724531401700892,32.207642927451474
41.14302910738327,-8.723653877873517,32.14026438636619
41.143066139900554,-8.72278763400933,32.077374134385636
41.14310371478051,-8.721932245256141,32.014482532372455
41.14314184912213,-8.721087278610312,31.953637754866847
41.14318056114709,-8.720252292013168,31.89737028210475
41.14321986604236,-8.719426857099272,31.8444822407976
41.143259772186425,-8.718610629684335,31.789019496129033
41.14330028119482,-8.717803348792328,31.73721183100833
41.14334139513768,-8.71700473273508,31.690009587927708
41.14338313573404,-8.716214319185543,31.644399367304292
41.143425544406256,-8.715431464140945,31.5959888872718
41.14346864622817,-8.714655755677919,31.551429018189637
41.14351237641971,-8.71388813235585,31.509440442177816
41.143556580407946,-8.713130882117746,31.47140585621701
41.143601127135796,-8.712385942668151,31.43172971306974
41.143646104183055,-8.711652159292012,31.39049932222326
41.143691817849,-8.710925283620462,31.34961790978154
41.14373838001862,-8.710203543213577,31.305499507405084
41.143784722145114,-8.709500643602517,31.244432207904286
41.14382859531332,-8.708845767321957,31.177762991265407
41.14386830529816,-8.70826057342324,31.11756274066394
41.14390612482978,-8.707713631459388,31.063583221113632
41.14394829352214,-8.707120420453187,31.012137127325
41.144000530358866,-8.7064035308069,30.95494547171935
41.14406197704217,-8.705574201090892,30.88606667015623
41.14412519734539,-8.704732316938784,30.801744080797025
41.14418279845729,-8.703977575345723,30.72403495321797
41.14423417241823,-8.703320072513261,30.650328408816694
41.144285496271124,-8.702680302952832,30.576690708031634
41.144342959227785,-8.701977626358026,30.495336387730852
41.14440600407477,-8.701215314962058,30.408999720706216
41.1444673265569,-8.700480552305624,30.32772536619806
41.14451958580972,-8.699861508474783,30.25955055735785
41.144561983303156,-8.699367356536708,30.205846788510996
41.144600262954214,-8.6989282728637,30.157955386970617
41.14464068995021,-8.69846820806056,30.108669254850234
41.14468557150051,-8.697958957879292,30.05145931847488
41.1447332563133,-8.69742016277495,29.992068920457413
41.144781558336376,-8.696878042386139,29.931762150068323
41.144829546511694,-8.696343870535134,29.87256552901449
41.144877544841734,-8.695813975060103,29.81194557922299
41.14492602294681,-8.695282947385042,29.75146603886085
41.144974904564826,-8.694751665521967,29.688864259277214
41.145023567559335,-8.694227293870624,29.62647939030128
41.145071380317596,-8.69371711337288,29.557390440365435
41.14511819434244,-8.693222729695611,29.490584906646472
41.14516434431559,-8.692740072871878,29.422934222321974
41.145210213937624,-8.692264463504316,29.354880169977115
41.14274579754539,-8.743904031526174,33.879922404067926
41.142774573201336,-8.742736855243749,33.79940577398373
41.14280334854551,-8.741588143154996,33.71345608143867
41.14283216897803,-8.740457571253176,33.62542605500684
41.142861077288785,-8.73934486716853,33.536708666805474
41.14289011500059,-8.738249705625627,33.44384762003452
41.14291932237391,-8.737171708209015,33.35094457135422
41.14294873938336,-8.736110489420309,33.258976743191106
41.14297840185837,-8.73506568723776,33.16317207400809
41.14300834149158,-8.734036962766917,33.068452601694354
41.14303858929356,-8.733023977308697,32.97625768637355
41.143069174199084,-8.732026376061262,32.88242929193038
41.14310012308414,-8.731043787645483,32.79069005587936
41.14313146261527,-8.730075833651156,32.70307050374993
41.14316321757465,-8.72912212342466,32.61666765092294
41.143195410889746,-8.728182253466258,32.5324494043986
41.14322806561994,-8.727255814268844,32.45311646521846
41.14326120332895,-8.726342385630494,32.376957794785
41.1432948441305,-8.72544153592653,32.300711708229805
41.14332900860782,-8.724552831064601,32.229293263914215
41.14336371509194,-8.72367584243254,32.16214214196185
41.143398979726115,-8.722810146054902,32.099624265598344
41.143434819912606,-8.721955316102328,32.03701924271724
41.14347125243504,-8.721110918720557,31.97639249246332
41.143508293543846,-8.720276511084904,31.920458564275428
41.14354596028652,-8.719451664249824,31.868034352733112
41.1435842607346,-8.718636032369051,31.813277310962917
41.143623194091425,-8.717829351673407,31.76211303799464
41.143662765056455,-8.717031338796263,31.71536728702014
41.1437029948563,-8.716241532752123,31.670187658398465
41.14374392137936,-8.715459293842923,31.623634640174576
41.14378557331271,-8.714684215780544,31.58054745348194
41.14382788743656,-8.713917239992327,31.539913948075178
41.14387070878309,-8.713160654457745,31.502986753037206
41.14391391449806,-8.712416397297964,31.46561809531747
41.14395759053114,-8.711683306526009,31.427634178837643
41.14400203188885,-8.710957118758607,31.38956404134694
41.14404735556736,-8.710236048054712,31.343769584526996
41.14409251302784,-8.709533783072198,31.28510773131616
41.144135290367764,-8.708879486039082,31.221944959857797
41.144174034419024,-8.70829480643863,31.162851027798553
41.144210970749995,-8.707748347215249,31.108724922067506
41.14425220520581,-8.707155663773413,31.05608715186139
41.14430333981662,-8.706439416188973,31.002421982680694
41.144363530689986,-8.70561083049024,30.936474659271884
41.14442548868685,-8.70476969744539,30.858407040688558
41.14448198333186,-8.704015623894023,30.785345960769977
41.14453241878096,-8.703358688446231,30.71809500481006
41.14458283823749,-8.702719441735606,30.65035373148536
41.144639317587604,-8.702017311296848,30.57497108435329
41.1447012996593,-8.701255569089442,30.49283527623752
41.14476159385765,-8.700521329791645,30.416933522445742
41.144813009924675,-8.69990270476009,30.353744613470408
41.1448547531958,-8.699408855984917,30.304027426594924
41.14489243602887,-8.69896999947794,30.259945843290176
41.144932227607185,-8.698510135450547,30.215499250194693
41.14497640164987,-8.698001082914407,30.163283253520852
41.14502333634883,-8.697462480373266,30.10909363187315
41.145070885769286,-8.696920536137226,30.055720202530487
41.14511813506476,-8.696386532006917,30.003578409363953
41.14516540053708,-8.695856823117161,29.951130613496034
41.14521314967611,-8.695326029841208,29.898923175747385
41.14526130901239,-8.694795038521683,29.84590080921157
41.1453092641769,-8.694271001272215,29.791528239028867
41.14535640542781,-8.69376118507162,29.734716274567294
41.14540259057698,-8.693267174161472,29.67890596993362
41.145448145444,-8.692784869718068,29.623632414934505
41.14549345750815,-8.692309566035272,29.568447046642063
41.143125614116386,-8.743917607444365,33.89460267095123
41.143151972046155,-8.742750567028938,33.814831971116206
41.1431783622074,-8.74160201909767,33.72959905133469
41.14320483070594,-8.740471639934045,33.642292654464015
41.143231420020626,-8.739359156954993,33.554334057031305
