lat,lon,salinity
41.144668494421076,-8.70564705654672,22.659532061794348
41.14472916873918,-8.704806699110925,22.42378156226978
41.14478453106079,-8.704053310289376,22.209220534876774
41.144833995529645,-8.703396950383237,22.017736217431853
41.14488346673096,-8.702758227962484,21.834208003261633
41.1449389109943,-8.702056644896262,21.640195629052947
41.14499977142812,-8.701295473152292,21.443486665424548
41.14505896740188,-8.700561751300915,21.276911066289532
41.14510946679019,-8.699943530491215,21.147113063879182
41.14515047664547,-8.699449961723452,21.04670961279618
41.14518746932313,-8.699011303416084,20.961312862864713
41.14522652330813,-8.698551613297266,20.8797606250696
41.145269881525536,-8.698042737312798,20.778386885659735
41.14531595148917,-8.697504311333425,20.681481227540132
41.145362629622504,-8.696962528597833,20.597688474153216
41.14540901788375,-8.696428678170047,20.514706946255867
41.14545542389038,-8.695899144635995,20.437935360691004
41.14550231462236,-8.695368576189969,20.36020879578172
41.14554961953485,-8.69483786797505,20.289533983197128
41.145596730670334,-8.694314161687878,20.208740585728695
41.14564306265339,-8.69380470799797,20.12144284499319
41.14568847996267,-8.693311069723245,20.043047386303282
41.145733297886395,-8.692829121173503,19.969846022756474
41.14401261601497,-8.724592728137804,27.96622400116502
41.144043779840075,-8.723716874246044,27.809797002558124
41.14407556667831,-8.72285233912795,27.65022829959267
41.144107992594186,-8.721998694705812,27.470803227340966
41.144141073749566,-8.721155505384022,27.280493702804833
41.14417482645938,-8.72032232707948,27.091099839461478
41.14420926657271,-8.719498729286517,26.89050149081046
41.14424440152983,-8.718684362481786,26.670456953216018
41.14428023044182,-8.717878957073456,26.443980384291265
41.14431675713668,-8.71708222510442,26.217710494995117
41.144354001781444,-8.716293708679943,25.98854230579577
41.14439200099364,-8.715512778841212,25.75669989669532
41.14443078282683,-8.714739040651253,25.526256711859453
41.14447028686389,-8.713973440912834,25.298943519592285
41.14451036435716,-8.713218266968969,25.079727557667514
41.1445508983678,-8.712475453289706,24.8711831946122
41.14459197067799,-8.711743822349412,24.67470707809716
41.14463386205239,-8.711019083305146,24.4653385229278
41.144676684769486,-8.710299420329513,24.230627076667652
41.14471943077806,-8.709598487303111,23.98271848444353
41.14475997186911,-8.708945406758025,23.738531029015256
41.144796721234556,-8.708361806473869,23.525327096905624
41.144831807696576,-8.70781635937685,23.33700956378067
41.14487107771666,-8.707224782525191,23.15162958178604
41.14491989461543,-8.706509881084319,22.958351068329392
41.14497744363844,-8.705682851688602,22.74905094347502
41.14503673315824,-8.704843281209303,22.518625962106807
41.1450908319425,-8.704090572610607,22.311272838659455
41.14513916943416,-8.703434768139646,22.127211470352975
41.14518754139743,-8.702796549872092,21.948063499049137
41.14524177674601,-8.702095484723886,21.75364654942563
41.14530131974343,-8.70133484391258,21.55849471845125
41.14535922984987,-8.700601601167376,21.391841336300498
41.145408577892766,-8.699983726863437,21.26547299769887
41.14544858876621,-8.699490365693688,21.16719240891306
41.14548465612714,-8.699051840847668,21.08858414700157
41.14552272374712,-8.698592271864005,21.01071151934172
41.14556498887241,-8.698083528793372,20.907912906847503
41.145609902435666,-8.697545233213997,20.813025006076746
41.14565540844534,-8.697003568730294,20.73310067360861
41.145700631983225,-8.696469832509836,20.660631213271827
41.14574587926905,-8.695940435136245,20.590791534959223
41.1457916016736,-8.695410053080144,20.51119285717345
41.1458377322584,-8.694879590148515,20.449027446278354
41.14588368582805,-8.69435617728786,20.375861786959465
41.14592888443134,-8.693847050836753,20.299065004315292
41.14597320060709,-8.693353752084459,20.22891332392107
41.144362385672416,-8.724611317775654,27.981030347054464
41.144391820803335,-8.723736068502392,27.82834267197994
41.14442190888654,-8.722872152145559,27.672326405843098
41.14445266533623,-8.722019139375202,27.500970020628813
41.144484105753364,-8.721176593657088,27.320105719984625
41.14451624598352,-8.720344070242804,27.13698736826579
41.1445491004564,-8.719521137671782,26.941143922638474
41.14458267596511,-8.718707444305304,26.731765094556305
41.144616971738294,-8.71790271723194,26.512380817480256
41.144651988944176,-8.717106665525577,26.293249247366923
41.14468774686394,-8.716318832991089,26.072116098905866
41.14472428297439,-8.715538596988743,25.84958012898763
41.144761620642484,-8.714765568293434,25.627305516025476
41.14479970031741,-8.714000695929442,25.40790611400939
41.144838379614086,-8.713246265921867,25.196466429191723
41.144877536604966,-8.712504208619462,24.99698839689556
41.14491725066547,-8.711773337672419,24.809929429439077
41.14495780254835,-8.711049348672816,24.608322980111105
41.1449992891459,-8.710330408834851,24.381741958752013
41.145040722033094,-8.709630155091185,24.138721650106866
41.14508002750752,-8.708977693051699,23.88765304966977
41.145115634304496,-8.708394638895086,23.66166410948101
41.14514962327081,-8.707849702793432,23.458937159755774
41.14518772657016,-8.707258687501378,23.25916069432309
41.1452351902128,-8.706544470969142,23.053322976095636
41.14529121414779,-8.7057182311073,22.83774198565567
41.145348952323786,-8.70487944478742,22.617755220647442
41.1454015819361,-8.704127398359251,22.413971783822042
41.14544855159074,-8.703472115017485,22.24523539292185
41.14549557735565,-8.702834354227,22.072846479583205
41.14554834371671,-8.702133754811634,21.86773091031794
41.14560629491953,-8.701373586674043,21.674332016392757
41.14566263647997,-8.700640749522982,21.50684905470463
41.145710499511885,-8.70002312736941,21.382381238435443
41.145749134601836,-8.699529864857064,21.285962171721877
41.145783900988945,-8.699091368239053,21.208061569615413
41.145820595520085,-8.69863183122518,21.13338995816415
41.145861366722286,-8.69812315159405,21.03534193206252
41.145904715310394,-8.697584932441469,20.94179489738063
41.14594863219966,-8.697043333900934,20.861962987665546
41.14599226708336,-8.696509655157806,20.795609524375514
41.14603592835619,-8.69598033419172,20.734844308150443
41.14608004871812,-8.695450077985603,20.657146018848085
41.146124564029314,-8.69491979959798,20.59763503492924
41.146168913266436,-8.694396617868142,20.536201426857396
41.1462125252079,-8.693887755627966,20.47762393951416
41.14474705677341,-8.723754462821617,27.846916566815292
41.14477548660046,-8.722891195038597,27.693580041851913
41.1448046120267,-8.722038843993104,27.529345445465623
41.14483444777968,-8.72119697246837,27.357904133043792
41.14486501022718,-8.720365135380284,27.180407122561807
41.14489631109966,-8.719542899619874,26.991481965048273
41.14492835612728,-8.71872991150398,26.790904998779297
41.14496114513419,-8.717925894566484,26.580745914526155
41.14499467572082,-8.71713055409098,26.369461427655136
41.14502896580838,-8.716343436106143,26.156530865451746
41.145064053745806,-8.715563925015413,25.94238058725993
41.145099957876425,-8.714791637242763,25.728268824125593
41.145136618775894,-8.714027523962113,25.51750760329397
41.145173899350254,-8.713273868585288,25.315806823864317
41.14521167275626,-8.71253259624091,25.1251221874304
41.14525001542503,-8.711802511112325,24.94854960525245
41.145289207096276,-8.711079293710263,24.768331510978832
41.14532933109021,-8.710361094670588,24.55351568523206
41.14536941624365,-8.709661534759007,24.314905166625977
41.14540743692016,-8.70900970281962,24.045482936658356
41.14544183705321,-8.708427204311961,23.80619899013586
41.1454746531502,-8.707882789399122,23.590010676467628
41.14551151150968,-8.707292350003863,23.375545585364627
41.14555754950561,-8.706578838984473,23.158774911311635
41.14561197897105,-8.70575341177081,22.939669240985
41.14566808548677,-8.704915424385954,22.72108757286741
41.14571914614637,-8.704164041593792,22.525554991604988
41.1457646285618,-8.703509265913329,22.35917732171845
41.145810179336735,-8.702871935939388,22.189891564218623
41.14586135643806,-8.702171773376588,21.984747669153045
41.145917602256425,-8.701412046119508,21.79340820981745
41.145972246954166,-8.70067956600705,21.623558128089236
41.14601847424375,-8.700062129288556,21.499469087834942
41.146055556167084,-8.699568885363224,21.40385497243781
41.14608882199934,-8.699130337146864,21.323610389441775
41.1461239446048,-8.698670770358522,21.24712306574771
41.146163032964026,-8.698162116068247,21.16483810491729
41.14620463318334,-8.69762395301731,21.068951054623252
41.14624677507109,-8.69708240205474,20.991194072522614
41.14628862930224,-8.696548757603251,20.928081679762457
41.14633050726094,-8.696019487089142,20.870059147215727
41.146372825508344,-8.695489329146739,20.79810709702341
41.14641552143965,-8.694959206822897,20.735682755185845
41.14645805319709,-8.69443622697936,20.684495858978806
41.14513781282452,-8.72290952794619,27.715645907217997
41.14516536245057,-8.722057873197599,27.557945552625153
41.14519364903132,-8.721216711266027,27.3943968488459
41.14522268801601,-8.72038559602618,27.226403303313674
41.14525249013024,-8.719564093947259,27.045097869739198
41.1452830600852,-8.718751848514222,26.8522591674537
41.14531439659974,-8.717948579113623,26.649047935218142
41.14534649626302,-8.717153988191281,26.445943514506023
41.145379375690595,-8.716367623269766,26.24133382763779
41.145413071548724,-8.715588875753626,26.035420668752568
41.145447601689376,-8.714817369828548,25.82958738427413
41.145482906703585,-8.714054057994236,25.627867481164763
41.14551884993588,-8.713301219800941,25.437950519093295
41.14555530718532,-8.712560774314223,25.255520034254644
41.145592351939776,-8.711831515150221,25.086435552228963
41.145630255335874,-8.711109109107909,24.92765376442357
41.14566910098472,-8.71039169084764,24.74708906809489
41.145707932781576,-8.709692863435702,24.516393259951943
41.14574475487612,-8.709041697334108,24.21090731704444
41.14577804097631,-8.70845979108121,23.955229809409694
41.14580978793297,-8.70791593607957,23.728465013336717
41.1458455137516,-8.707326115062914,23.50244590692353
41.14589026159316,-8.706613363538793,23.275751364858525
41.14594325209151,-8.70578881264133,23.063029774448328
41.14599788258121,-8.704951688152223,22.842817892108048
41.14604756067629,-8.704201023008018,22.649942297684518
41.146091766212166,-8.70354679750118,22.475319059271563
41.14613604366778,-8.70290993817555,22.305201781423467
41.14618587721226,-8.702210252965646,22.104492856745136
41.14624070628935,-8.70145100667062,21.912675322147837
41.146293927454806,-8.700718919981357,21.744876275982772
41.14633883362183,-8.700101694152192,21.62235295145135
41.14637469797611,-8.699608483477128,21.523791413558158
41.146406753699765,-8.699169894679997,21.44396177927653
41.14644061976142,-8.698710327304417,21.36804779788904
41.146478387175414,-8.698201749019898,21.288549389755516
41.146518619503716,-8.697663696693636,21.197713600961787
41.14655937898526,-8.697122252041247,21.12214337733754
41.146599848214564,-8.696588703348175,21.06290788817824
41.146640330061004,-8.696059545157194,21.003441676758882
41.14668123742366,-8.695529545932928,20.939420298526162
41.14672250839857,-8.694999639014455,20.879301840798895
41.14551028895999,-8.722927203471784,27.739478295309503
41.14553633384934,-8.722076283345377,27.587869058575546
41.14556314374551,-8.72123587035152,27.431221878319455
41.145590733691535,-8.720405518038278,27.271956611097906
41.14561911354565,-8.71958479147224,27.100214506450452
41.14564828758403,-8.718773331557909,26.913108725296823
41.145678254531255,-8.717970853868344,26.717342259591085
41.14570901012017,-8.717177056609298,26.522978816116066
41.14574057064196,-8.716391489849084,26.326915623848897
41.14577297298206,-8.71561355425542,26.128851238049958
41.14580623476077,-8.714842881047412,25.93155174924616
41.14584029806026,-8.714080424223866,25.738830901028816
41.145875029462985,-8.7133284592202,25.55992151561536
41.14591030757269,-8.71258889621788,25.38639727809973
41.145946204875386,-8.711860518813133,25.22112140320895
41.14598298773279,-8.711138982538248,25.07527031814843
41.14602073939851,-8.71042240515466,24.932331737719085
41.14605852153284,-8.70972437193619,24.72416787398489
41.14609437423617,-8.709073934606188,24.381207014385023
41.14612680000355,-8.70849268210377,24.108255570394952
41.14615775471546,-8.707949450789716,23.871937417147453
41.146192645888284,-8.70736032307014,23.639849328158196
41.14623642305361,-8.70664842158497,23.410098745111835
41.14628832308054,-8.705824852310148,23.20899802760074
41.14634186828343,-8.70498870404195,22.981794658460114
41.14639060386106,-8.7042388643769,22.782336335433158
41.14643402697502,-8.703585290598589,22.60084547076309
41.146477580962014,-8.70294900690014,22.426893685993395
41.14652666053581,-8.702249910074055,22.225560288680228
41.14658069995845,-8.701491261880959,22.03994341063918
41.14663317425574,-8.700759688712218,21.87414979098136
41.146677479416056,-8.70014278585561,21.758031209309895
41.146712892481865,-8.699649712747725,21.65095642156768
41.146744556814,-8.699211189406483,21.57086103004322
41.146778020076674,-8.698751738423592,21.491549592269095
41.146815345071374,-8.698243365616587,21.40888809739498
41.146855110406364,-8.697705558753967,21.32726880123741
41.14689540802473,-8.697164361366502,21.25819360164174
41.14693542827523,-8.696631053308083,21.203958176729973
41.14697545984426,-8.69610215061488,21.142634960643033
41.147015908761,-8.695572456220024,21.08577683097438
41.14591829469856,-8.72209410060865,27.62004290129009
41.145943705603294,-8.721254479089948,27.469113282990037
41.14596992790732,-8.720424934081006,27.316760381062824
41.14599696906345,-8.719605028555314,27.15550668616044
41.14602483350251,-8.718794401080917,26.973394009104947
41.14605352266215,-8.717992763443341,26.786793039556134
41.14608303007635,-8.717199808703059,26.60298372569837
